10	108	10	26283805	33600	1
10	108	10	26288605	38400	1
10	108	10	26293405	43200	1
10	108	10	26298205	48000	1
10	108	10	26303005	52800	1
10	108	10	26307805	57600	1
10	108	10	26312605	62400	1
10	108	110	26317405	67200	1
10	108	251	26321428	71223	2
10	108	110	26322205	72000	1
10	108	110	26327005	76800	1
10	108	110	26331805	81600	1
10	108	110	26336605	86400	1
10	108	110	26341405	91200	1
10	108	252	26345267	95062	2
10	108	110	26346205	96000	1
10	108	253	26346868	96663	1
10	108	110	26351005	100800	1
10	108	110	26355805	105600	1
10	108	110	26360605	110400	1
10	108	110	26365405	115200	1
10	108	110	26370205	120000	1
10	108	110	26375005	124800	1
10	108	251	26375027	124822	2
10	108	254	26375828	125623	1
10	108	110	26379805	129600	1
10	108	253	26390067	139862	2
10	109	8	26484704	0	1
10	109	8	26489504	4800	1
10	109	8	26494304	9600	1
10	109	251	26495666	10962	1
10	109	8	26499104	14400	1
10	109	252	26503186	18482	1
10	109	8	26503904	19200	1
10	109	253	26503985	19281	2
10	109	8	26508704	24000	1
10	109	8	26513504	28800	1
10	109	8	26518304	33600	1
10	109	8	26523104	38400	1
10	109	8	26527904	43200	1
10	109	8	26532704	48000	1
10	109	8	26537504	52800	1
10	109	8	26542304	57600	1
10	109	8	26547104	62400	1
10	109	8	26551904	67200	1
10	109	108	26556704	72000	1
10	109	254	26561265	76561	1
10	109	108	26561504	76800	1
10	109	251	26561745	77041	1
10	109	108	26566304	81600	1
10	109	108	26571104	86400	1
10	109	108	26575904	91200	1
10	109	108	26580704	96000	1
10	109	108	26585504	100800	1
10	109	108	26590304	105600	1
10	109	108	26595104	110400	1
10	109	108	26599904	115200	1
10	109	108	26604704	120000	1
10	109	108	26609504	124800	1
10	109	108	26614304	129600	1
10	109	108	26619104	134400	1
10	109	253	26627504	142800	1
10	110	7	26724029	0	1
10	110	7	26728829	4800	1
10	110	7	26733629	9600	1
10	110	252	26737583	13554	1
10	110	7	26738429	14400	1
10	110	7	26743229	19200	1
10	110	7	26748029	24000	1
10	110	7	26752829	28800	1
10	110	7	26757629	33600	1
10	110	7	26762429	38400	1
10	110	7	26767229	43200	1
10	110	7	26772029	48000	1
10	110	7	26776829	52800	1
10	110	7	26781629	57600	1
10	110	7	26786429	62400	1
10	110	107	26791229	67200	1
10	110	251	26795982	71953	1
10	110	107	26796029	72000	1
10	110	254	26796462	72433	1
10	110	107	26800829	76800	1
10	110	107	26805629	81600	1
10	110	107	26810429	86400	1
10	110	107	26815229	91200	1
10	110	107	26820029	96000	1
10	110	107	26824829	100800	1
10	110	107	26829629	105600	1
10	110	107	26834429	110400	1
10	110	107	26839229	115200	1
10	110	252	26843342	119313	1
10	110	253	26843981	119952	2
10	110	107	26844029	120000	1
10	110	107	26848829	124800	1
10	110	107	26853629	129600	1
10	110	254	26861421	137392	1
10	111	256	26972780	14252	1
10	113	12	26992979	1	1
10	113	12	26997778	4800	1
10	113	12	27002578	9600	1
10	113	12	27007378	14400	1
10	113	12	27012178	19200	1
10	113	12	27016978	24000	1
10	113	12	27021778	28800	1
10	113	12	27026578	33600	1
10	113	12	27031378	38400	1
10	113	12	27036178	43200	1
10	113	12	27040978	48000	1
10	113	12	27045778	52800	1
10	113	12	27050578	57600	1
10	113	12	27055378	62400	1
10	113	12	27060178	67200	1
10	113	12	27064978	72000	1
10	113	251	27067019	74041	1
10	113	253	27068619	75641	1
10	113	12	27069778	76800	1
10	113	12	27074578	81600	1
10	113	12	27079378	86400	1
10	113	12	27084178	91200	1
10	113	12	27088978	96000	1
10	113	12	27093778	100800	1
10	113	12	27098578	105600	1
10	113	12	27103378	110400	1
10	113	12	27108178	115200	1
10	113	12	27112978	120000	1
10	113	12	27117778	124800	1
10	113	12	27122578	129600	1
10	113	12	27127378	134400	1
10	113	12	27132178	139200	1
10	113	12	27136978	144000	1
10	113	12	27141778	148800	1
10	113	12	27146578	153600	1
10	113	12	27151378	158400	1
10	113	112	27156178	163200	1
10	113	112	27160978	168000	1
10	113	252	27161737	168759	2
10	113	254	27162377	169399	2
10	113	251	27163977	170999	2
10	113	112	27165778	172800	1
10	113	112	27170578	177600	1
10	113	112	27175378	182400	1
10	113	112	27180178	187200	1
10	113	112	27184978	192000	1
10	113	252	27185097	192119	1
10	113	253	27185897	192919	1
10	113	112	27189778	196800	1
10	113	112	27194578	201600	1
10	113	112	27199378	206400	1
10	113	112	27204178	211200	1
10	113	112	27208978	216000	1
10	113	112	27213778	220800	1
10	113	112	27218578	225600	1
10	113	254	27228296	235318	2
10	114	5	27323507	0	2
10	114	5	27328307	4800	1
10	114	5	27333107	9600	1
10	114	5	27337907	14400	1
10	114	5	27342707	19200	1
10	114	5	27347507	24000	1
10	114	5	27352307	28800	1
10	114	5	27357107	33600	1
10	114	5	27361907	38400	1
10	114	5	27366707	43200	1
10	114	5	27371507	48000	1
10	114	5	27376307	52800	1
10	114	5	27381107	57600	1
10	114	5	27385907	62400	1
10	114	5	27390707	67200	1
10	114	251	27392135	68628	1
10	114	105	27395507	72000	1
10	114	253	27397735	74228	1
10	114	105	27400307	76800	1
10	114	251	27401414	77907	2
10	114	105	27405107	81600	1
10	114	105	27409907	86400	1
10	114	105	27414707	91200	1
10	114	105	27419507	96000	1
10	114	105	27424307	100800	1
10	114	105	27429107	105600	1
10	114	105	27433907	110400	1
10	114	105	27438707	115200	1
10	114	105	27443507	120000	1
10	114	252	27445253	121746	2
10	114	253	27445734	122227	1
10	114	105	27448307	124800	1
10	114	105	27453107	129600	1
10	114	105	27457907	134400	1
10	114	254	27466053	142546	2
10	115	3	27562833	1	1
10	115	3	27567632	4800	1
10	115	3	27572432	9600	1
10	115	3	27577232	14400	1
10	115	3	27582032	19200	1
10	115	3	27586832	24000	1
10	115	3	27591632	28800	1
10	115	3	27596432	33600	1
10	115	3	27601232	38400	1
10	115	3	27606032	43200	1
10	115	3	27610832	48000	1
10	115	3	27615632	52800	1
10	115	3	27620432	57600	1
10	115	3	27625232	62400	1
10	115	3	27630032	67200	1
10	115	3	27634832	72000	1
10	115	3	27639632	76800	1
10	115	3	27644432	81600	1
10	115	3	27649232	86400	1
10	115	3	27654032	91200	1
10	115	3	27658832	96000	1
10	115	3	27663632	100800	1
10	115	3	27668432	105600	1
10	115	3	27673232	110400	1
10	115	3	27678032	115200	1
10	115	3	27682832	120000	1
10	115	3	27687632	124800	1
10	115	3	27692432	129600	1
10	115	3	27697232	134400	1
10	115	3	27702032	139200	1
10	115	3	27706832	144000	1
10	115	3	27711632	148800	1
10	115	3	27716432	153600	1
10	115	3	27721232	158400	1
10	115	103	27726032	163200	1
10	115	103	27730832	168000	1
10	115	251	27735011	172179	1
10	115	103	27735632	172800	1
10	115	103	27740432	177600	1
10	115	103	27745232	182400	1
10	115	103	27750032	187200	1
10	115	103	27754832	192000	1
10	115	103	27759632	196800	1
10	115	103	27764432	201600	1
10	115	252	27765409	202577	2
10	115	253	27765890	203058	1
10	115	103	27769232	206400	1
10	115	103	27774032	211200	1
10	115	103	27778832	216000	1
10	115	103	27783632	220800	1
10	115	103	27788432	225600	1
10	115	254	27795649	232817	1
10	116	8	27893361	0	1
10	116	8	27898161	4800	1
10	116	251	27902848	9487	1
10	116	8	27902961	9600	1
10	116	8	27907761	14400	1
10	116	8	27912561	19200	1
10	116	252	27913728	20367	1
10	116	253	27914367	21006	2
10	116	8	27917361	24000	1
10	116	8	27922161	28800	1
10	116	8	27926961	33600	1
10	116	8	27931761	38400	1
10	116	8	27936561	43200	1
10	116	8	27941361	48000	1
10	116	8	27946161	52800	1
10	116	8	27950961	57600	1
10	116	8	27955761	62400	1
10	116	8	27960561	67200	1
10	116	254	27964127	70766	1
10	116	108	27965361	72000	1
10	116	108	27970161	76800	1
10	116	251	27971807	78446	1
10	116	108	27974961	81600	1
10	116	108	27979761	86400	1
10	116	108	27984561	91200	1
10	116	108	27989361	96000	1
10	116	108	27994161	100800	1
10	116	108	27998961	105600	1
10	116	108	28003761	110400	1
10	116	108	28008561	115200	1
10	116	108	28013361	120000	1
10	116	252	28016767	123406	1
10	116	253	28017246	123885	2
10	116	108	28018161	124800	1
10	116	108	28022961	129600	1
10	116	108	28027761	134400	1
10	116	254	28036446	143085	1
10	117	6	28132686	0	2
10	117	6	28137486	4800	1
10	117	6	28142286	9600	1
10	117	6	28147086	14400	1
10	117	6	28151886	19200	1
10	117	6	28156686	24000	1
10	117	6	28161486	28800	1
10	117	6	28166286	33600	1
10	117	6	28171086	38400	1
10	117	6	28175886	43200	1
10	117	6	28180686	48000	1
10	117	6	28185486	52800	1
10	117	6	28190286	57600	1
10	117	6	28195086	62400	1
10	117	6	28199886	67200	1
10	117	6	28204686	72000	1
10	117	6	28209486	76800	1
10	117	6	28214286	81600	1
10	117	6	28219086	86400	1
10	117	6	28223886	91200	1
10	117	6	28228686	96000	1
10	117	6	28233486	100800	1
10	117	6	28238286	105600	1
10	117	6	28243086	110400	1
10	117	6	28247886	115200	1
10	117	6	28252686	120000	1
10	117	6	28257486	124800	1
10	117	6	28262286	129600	1
10	117	6	28267086	134400	1
10	117	6	28271886	139200	1
10	117	6	28276686	144000	1
10	117	6	28281486	148800	1
10	117	6	28286286	153600	1
10	117	6	28291086	158400	1
10	117	106	28295886	163200	1
10	117	106	28300686	168000	1
10	117	251	28302203	169517	1
10	117	106	28305486	172800	1
10	117	106	28310286	177600	1
10	117	106	28315086	182400	1
10	117	106	28319886	187200	1
10	117	252	28323483	190797	1
10	117	253	28323962	191276	2
10	117	106	28324686	192000	1
10	117	106	28329486	196800	1
10	117	106	28334286	201600	1
10	117	106	28339086	206400	1
10	117	106	28343886	211200	1
10	117	251	28347162	214476	1
10	117	254	28347642	214956	1
10	117	106	28348686	216000	1
10	117	106	28353486	220800	1
10	117	106	28358286	225600	1
10	117	253	28366842	234156	1
10	118	9	28463215	0	1
10	118	9	28468015	4800	1
10	118	9	28472815	9600	1
10	118	252	28476441	13226	1
10	118	9	28477615	14400	1
10	118	9	28482415	19200	1
10	118	9	28487215	24000	1
10	118	9	28492015	28800	1
10	118	9	28496815	33600	1
10	118	9	28501615	38400	1
10	118	9	28506415	43200	1
10	118	9	28511215	48000	1
10	118	9	28516015	52800	1
10	118	9	28520815	57600	1
10	118	9	28525615	62400	1
10	118	9	28530415	67200	1
10	118	9	28535215	72000	1
10	118	254	28535319	72104	2
10	118	9	28540015	76800	1
10	118	9	28544815	81600	1
10	118	9	28549615	86400	1
10	118	9	28554415	91200	1
10	118	9	28559215	96000	1
10	118	9	28564015	100800	1
10	118	9	28568815	105600	1
10	118	9	28573615	110400	1
10	118	9	28578415	115200	1
10	118	9	28583215	120000	1
10	118	9	28588015	124800	1
10	118	9	28592815	129600	1
10	118	9	28597615	134400	1
10	118	9	28602415	139200	1
10	118	9	28607215	144000	1
10	118	9	28612015	148800	1
10	118	9	28616815	153600	1
10	118	9	28621615	158400	1
10	118	109	28626415	163200	1
10	118	109	28631215	168000	1
10	118	251	28632118	168903	2
10	118	109	28636015	172800	1
10	118	109	28640815	177600	1
10	118	109	28645615	182400	1
10	118	109	28650415	187200	1
10	118	252	28651958	188743	1
10	118	253	28652758	189543	2
10	118	109	28655215	192000	1
10	118	109	28660015	196800	1
10	118	109	28664815	201600	1
10	118	109	28669615	206400	1
10	118	109	28674415	211200	1
10	118	109	28679215	216000	1
10	118	109	28684015	220800	1
10	118	251	28687638	224423	1
10	118	254	28688598	225383	1
10	118	109	28688815	225600	1
10	118	253	28697077	233862	2
10	119	15	28793743	0	2
10	119	15	28798543	4800	1
10	119	251	28801717	7974	1
10	119	15	28803343	9600	1
10	119	15	28808143	14400	1
10	119	252	28808916	15173	2
10	119	253	28809396	15653	2
10	119	15	28812943	19200	1
10	119	15	28817743	24000	1
10	119	15	28822543	28800	1
10	119	15	28827343	33600	1
10	119	15	28832143	38400	1
10	119	15	28836943	43200	1
10	119	15	28841743	48000	1
10	119	15	28846543	52800	1
10	119	15	28851343	57600	1
10	119	15	28856143	62400	1
10	119	15	28860943	67200	1
10	119	254	28865076	71333	1
10	119	15	28865743	72000	1
10	119	15	28870543	76800	1
10	119	15	28875343	81600	1
10	119	15	28880143	86400	1
10	119	15	28884943	91200	1
10	119	15	28889743	96000	1
10	119	15	28894543	100800	1
10	119	15	28899343	105600	1
10	119	15	28904143	110400	1
10	119	15	28908943	115200	1
10	119	15	28913743	120000	1
10	119	15	28918543	124800	1
10	119	15	28923343	129600	1
10	119	15	28928143	134400	1
10	119	15	28932943	139200	1
10	119	15	28937743	144000	1
10	119	15	28942543	148800	1
10	119	15	28947343	153600	1
10	119	15	28952143	158400	1
10	119	115	28956943	163200	1
10	119	115	28961743	168000	1
10	119	251	28962514	168771	2
10	119	115	28966543	172800	1
10	119	115	28971343	177600	1
10	119	115	28976143	182400	1
10	119	252	28979474	185731	1
10	119	253	28980114	186371	1
10	119	115	28980943	187200	1
10	119	115	28985743	192000	1
10	119	115	28990543	196800	1
10	119	115	28995343	201600	1
10	119	115	29000143	206400	1
10	119	115	29004943	211200	1
10	119	251	29006354	212611	1
10	119	254	29007153	213410	2
10	119	115	29009743	216000	1
10	119	115	29014543	220800	1
10	119	115	29019343	225600	1
10	119	253	29027953	234210	2
10	120	13	29124272	0	1
10	120	13	29129072	4800	1
10	120	251	29131952	7680	2
10	120	13	29133872	9600	1
10	120	13	29138672	14400	1
10	120	13	29143472	19200	1
10	120	252	29147632	23360	1
10	120	13	29148272	24000	1
10	120	253	29148592	24320	1
10	120	13	29153072	28800	1
10	120	13	29157872	33600	1
10	120	13	29162672	38400	1
10	120	13	29167472	43200	1
10	120	13	29172272	48000	1
10	120	13	29177072	52800	1
10	120	13	29181872	57600	1
10	120	13	29186672	62400	1
10	120	113	29191472	67200	1
10	120	113	29196272	72000	1
10	120	254	29197872	73600	1
10	120	251	29197872	73600	1
10	120	113	29201072	76800	1
10	120	113	29205872	81600	1
10	120	113	29210672	86400	1
10	120	113	29215472	91200	1
10	120	113	29220272	96000	1
10	120	113	29225072	100800	1
10	120	113	29229872	105600	1
10	120	113	29234672	110400	1
10	120	113	29239472	115200	1
10	120	113	29244272	120000	1
10	120	113	29249072	124800	1
10	120	252	29250351	126079	1
10	120	253	29250990	126718	2
10	120	113	29253872	129600	1
10	120	254	29261071	136799	1
10	121	11	29358771	1	1
10	121	11	29363570	4800	1
10	121	11	29368370	9600	1
10	121	11	29373170	14400	1
10	121	11	29377970	19200	1
10	121	11	29382770	24000	1
10	121	11	29387570	28800	1
10	121	11	29392370	33600	1
10	121	11	29397170	38400	1
10	121	11	29401970	43200	1
10	121	11	29406770	48000	1
10	121	11	29411570	52800	1
10	121	11	29416370	57600	1
10	121	11	29421170	62400	1
10	121	11	29425970	67200	1
10	121	111	29430770	72000	1
10	121	251	29434028	75258	2
10	121	111	29435570	76800	1
10	121	111	29440370	81600	1
10	121	111	29445170	86400	1
10	121	111	29449970	91200	1
10	121	111	29454770	96000	1
10	121	111	29459570	100800	1
10	121	252	29460108	101338	1
10	121	253	29460588	101818	1
10	121	111	29464370	105600	1
10	121	111	29469170	110400	1
10	121	111	29473970	115200	1
10	121	111	29478770	120000	1
10	121	111	29483570	124800	1
10	121	111	29488370	129600	1
10	121	111	29493170	134400	1
10	121	254	29502827	144057	2
10	122	1	29598096	0	1
10	122	1	29602896	4800	1
10	122	1	29607696	9600	1
10	122	1	29612496	14400	1
10	122	1	29617296	19200	1
10	122	1	29622096	24000	1
10	122	1	29626896	28800	1
10	122	1	29631696	33600	1
10	122	1	29636496	38400	1
10	122	1	29641296	43200	1
10	122	1	29646096	48000	1
10	122	1	29650896	52800	1
10	122	1	29655696	57600	1
10	122	1	29660496	62400	1
10	122	101	29665296	67200	1
10	122	101	29670096	72000	1
10	122	251	29671306	73210	1
10	122	101	29674896	76800	1
10	122	101	29679696	81600	1
10	122	101	29684496	86400	1
10	122	101	29689296	91200	1
10	122	101	29694096	96000	1
10	122	252	29697865	99769	1
10	122	253	29698504	100408	2
10	122	101	29698896	100800	1
10	122	101	29703696	105600	1
10	122	101	29708496	110400	1
10	122	101	29713296	115200	1
10	122	101	29718096	120000	1
10	122	101	29722896	124800	1
10	122	101	29727696	129600	1
10	122	254	29737064	138968	2
10	123	2	29832595	1	1
10	123	2	29837394	4800	1
10	123	2	29842194	9600	1
10	123	2	29846994	14400	1
10	123	2	29851794	19200	1
10	123	2	29856594	24000	1
10	123	2	29861394	28800	1
10	123	2	29866194	33600	1
10	123	2	29870994	38400	1
10	123	2	29875794	43200	1
10	123	2	29880594	48000	1
10	123	2	29885394	52800	1
10	123	2	29890194	57600	1
10	123	2	29894994	62400	1
10	123	2	29899794	67200	1
10	123	102	29904594	72000	1
10	123	102	29909394	76800	1
10	123	251	29912582	79988	2
10	123	102	29914194	81600	1
10	123	102	29918994	86400	1
10	123	102	29923794	91200	1
10	123	252	29924262	91668	1
10	123	253	29925062	92468	1
10	123	102	29928594	96000	1
10	123	102	29933394	100800	1
10	123	102	29938194	105600	1
10	123	102	29942994	110400	1
10	123	102	29947794	115200	1
10	123	102	29952594	120000	1
10	123	102	29957394	124800	1
10	123	251	29958181	125587	2
10	123	254	29958822	126228	1
10	123	102	29962194	129600	1
10	123	102	29966994	134400	1
10	123	253	29974501	141907	1
10	124	7	30071920	0	1
10	124	7	30076720	4800	1
10	124	251	30080900	8980	1
10	124	7	30081520	9600	1
10	124	7	30086320	14400	1
10	124	252	30087460	15540	1
10	124	253	30087940	16020	1
10	124	7	30091120	19200	1
10	124	7	30095920	24000	1
10	124	251	30100260	28340	1
10	124	7	30100720	28800	1
10	124	254	30100900	28980	1
10	124	7	30105520	33600	1
10	124	7	30110320	38400	1
10	124	7	30115120	43200	1
10	124	7	30119920	48000	1
10	124	7	30124720	52800	1
10	124	7	30129520	57600	1
10	124	7	30134320	62400	1
10	124	107	30139120	67200	1
10	124	253	30143139	71219	1
10	124	252	30143140	71220	1
10	124	107	30143920	72000	1
10	124	254	30147299	75379	1
10	124	251	30147619	75699	1
10	124	107	30148720	76800	1
10	124	107	30153520	81600	1
10	124	107	30158320	86400	1
10	124	107	30163120	91200	1
10	124	107	30167920	96000	1
10	124	107	30172720	100800	1
10	124	107	30177520	105600	1
10	124	107	30182320	110400	1
10	124	107	30187120	115200	1
10	124	107	30191920	120000	1
10	124	107	30196720	124800	1
10	124	107	30201520	129600	1
10	124	253	30210818	138898	1
10	125	14	30306419	0	1
10	125	14	30311219	4800	1
10	125	251	30314337	7918	1
10	125	14	30316019	9600	1
10	125	14	30320819	14400	1
10	125	252	30324097	17678	1
10	125	253	30325217	18798	1
10	125	14	30325619	19200	1
10	125	14	30330419	24000	1
10	125	14	30335219	28800	1
10	125	14	30340019	33600	1
10	125	14	30344819	38400	1
10	125	14	30349619	43200	1
10	125	14	30354419	48000	1
10	125	14	30359219	52800	1
10	125	14	30364019	57600	1
10	125	14	30368819	62400	1
10	125	14	30373619	67200	1
10	125	254	30377376	70957	1
10	125	114	30378419	72000	1
10	125	114	30383219	76800	1
10	125	251	30384736	78317	1
10	125	114	30388019	81600	1
10	125	114	30392819	86400	1
10	125	114	30397619	91200	1
10	125	114	30402419	96000	1
10	125	114	30407219	100800	1
10	125	114	30412019	105600	1
10	125	114	30416819	110400	1
10	125	114	30421619	115200	1
10	125	114	30426419	120000	1
10	125	114	30431219	124800	1
10	125	114	30436019	129600	1
10	125	114	30440819	134400	1
10	125	253	30448415	141996	2
10	126	10	30545744	0	1
10	126	10	30550544	4800	1
10	126	10	30555344	9600	1
10	126	10	30560144	14400	1
10	126	10	30564944	19200	1
10	126	10	30569744	24000	1
10	126	10	30574544	28800	1
10	126	10	30579344	33600	1
10	126	10	30584144	38400	1
10	126	10	30588944	43200	1
10	126	10	30593744	48000	1
10	126	10	30598544	52800	1
10	126	10	30603344	57600	1
10	126	10	30608144	62400	1
10	126	110	30612944	67200	1
10	126	110	30617744	72000	1
10	126	251	30619453	73709	2
10	126	110	30622544	76800	1
10	126	110	30627344	81600	1
10	126	110	30632144	86400	1
10	126	110	30636944	91200	1
10	126	110	30641744	96000	1
10	126	110	30646544	100800	1
10	126	110	30651344	105600	1
10	126	110	30656144	110400	1
10	126	110	30660944	115200	1
10	126	252	30663293	117549	1
10	126	253	30663773	118029	1
10	126	110	30665744	120000	1
10	126	110	30670544	124800	1
10	126	110	30675344	129600	1
10	126	254	30684892	139148	1
10	127	4	30780243	0	1
10	127	4	30785043	4800	1
10	127	4	30789843	9600	1
10	127	4	30794643	14400	1
10	127	4	30799443	19200	1
10	127	4	30804243	24000	1
10	127	4	30809043	28800	1
10	127	4	30813843	33600	1
10	127	4	30818643	38400	1
10	127	4	30823443	43200	1
10	127	4	30828243	48000	1
10	127	4	30833043	52800	1
10	127	4	30837843	57600	1
10	127	4	30842643	62400	1
10	127	104	30847443	67200	1
10	127	104	30852243	72000	1
10	127	251	30855450	75207	1
10	127	104	30857043	76800	1
10	127	104	30861843	81600	1
10	127	104	30866643	86400	1
10	127	104	30871443	91200	1
10	127	104	30876243	96000	1
10	127	104	30881043	100800	1
10	127	104	30885843	105600	1
10	127	104	30890643	110400	1
10	127	104	30895443	115200	1
10	127	104	30900243	120000	1
10	127	104	30905043	124800	1
10	127	104	30909843	129600	1
10	127	253	30919129	138886	1
10	128	256	31069048	54307	1
10	130	13	31089302	0	1
10	130	13	31094102	4800	1
10	130	251	31097047	7745	1
10	130	13	31098902	9600	1
10	130	13	31103702	14400	1
10	130	252	31107607	18305	1
10	130	253	31108086	18784	2
10	130	13	31108502	19200	1
10	130	13	31113302	24000	1
10	130	13	31118102	28800	1
10	130	13	31122902	33600	1
10	130	13	31127702	38400	1
10	130	13	31132502	43200	1
10	130	13	31137302	48000	1
10	130	13	31142102	52800	1
10	130	13	31146902	57600	1
10	130	13	31151702	62400	1
10	130	113	31156502	67200	1
10	130	113	31161302	72000	1
10	130	254	31162486	73184	1
10	130	251	31162646	73344	1
10	130	113	31166102	76800	1
10	130	113	31170902	81600	1
10	130	113	31175702	86400	1
10	130	113	31180502	91200	1
10	130	113	31185302	96000	1
10	130	113	31190102	100800	1
10	130	113	31194902	105600	1
10	130	113	31199702	110400	1
10	130	113	31204502	115200	1
10	130	113	31209302	120000	1
10	130	113	31214102	124800	1
10	130	252	31215446	126144	1
10	130	253	31216245	126943	2
10	130	113	31218902	129600	1
10	130	254	31227285	137983	1
10	131	7	31323801	0	1
10	131	7	31328601	4800	1
10	131	7	31333401	9600	1
10	131	251	31334804	11003	1
10	131	7	31338201	14400	1
10	131	252	31341844	18043	1
10	131	253	31342803	19002	2
10	131	7	31343001	19200	1
10	131	7	31347801	24000	1
10	131	7	31352601	28800	1
10	131	7	31357401	33600	1
10	131	7	31362201	38400	1
10	131	7	31367001	43200	1
10	131	7	31371801	48000	1
10	131	7	31376601	52800	1
10	131	7	31381401	57600	1
10	131	7	31386201	62400	1
10	131	107	31391001	67200	1
10	131	251	31395123	71322	1
10	131	254	31395443	71642	2
10	131	107	31395801	72000	1
10	131	107	31400601	76800	1
10	131	107	31405401	81600	1
10	131	107	31410201	86400	1
10	131	107	31415001	91200	1
10	131	107	31419801	96000	1
10	131	107	31424601	100800	1
10	131	107	31429401	105600	1
10	131	107	31434201	110400	1
10	131	107	31439001	115200	1
10	131	252	31441202	117401	2
10	131	253	31442003	118202	1
10	131	107	31443801	120000	1
10	131	107	31448601	124800	1
10	131	107	31453401	129600	1
10	131	254	31462162	138361	1
10	132	9	31558300	1	1
10	132	9	31563099	4800	1
10	132	9	31567899	9600	1
10	132	251	31571921	13622	1
10	132	9	31572699	14400	1
10	132	9	31577499	19200	1
10	132	252	31577681	19382	1
10	132	253	31578641	20342	1
10	132	9	31582299	24000	1
10	132	9	31587099	28800	1
10	132	9	31591899	33600	1
10	132	9	31596699	38400	1
10	132	9	31601499	43200	1
10	132	9	31606299	48000	1
10	132	9	31611099	52800	1
10	132	9	31615899	57600	1
10	132	9	31620699	62400	1
10	132	9	31625499	67200	1
10	132	254	31629840	71541	1
10	132	9	31630299	72000	1
10	132	9	31635099	76800	1
10	132	9	31639899	81600	1
10	132	9	31644699	86400	1
10	132	9	31649499	91200	1
10	132	9	31654299	96000	1
10	132	9	31659099	100800	1
10	132	9	31663899	105600	1
10	132	9	31668699	110400	1
10	132	9	31673499	115200	1
10	132	9	31678299	120000	1
10	132	9	31683099	124800	1
10	132	9	31687899	129600	1
10	132	9	31692699	134400	1
10	132	9	31697499	139200	1
10	132	9	31702299	144000	1
10	132	9	31707099	148800	1
10	132	9	31711899	153600	1
10	132	9	31716699	158400	1
10	132	109	31721499	163200	1
10	132	109	31726299	168000	1
10	132	251	31728559	170260	1
10	132	109	31731099	172800	1
10	132	109	31735899	177600	1
10	132	109	31740699	182400	1
10	132	109	31745499	187200	1
10	132	109	31750299	192000	1
10	132	252	31753999	195700	1
10	132	253	31754478	196179	2
10	132	109	31755099	196800	1
10	132	109	31759899	201600	1
10	132	109	31764699	206400	1
10	132	109	31769499	211200	1
10	132	109	31774299	216000	1
10	132	109	31779099	220800	1
10	132	109	31783899	225600	1
10	132	254	31792558	234259	1
10	133	12	31888828	0	1
10	133	12	31893628	4800	1
10	133	12	31898428	9600	1
10	133	12	31903228	14400	1
10	133	12	31908028	19200	1
10	133	12	31912828	24000	1
10	133	12	31917628	28800	1
10	133	12	31922428	33600	1
10	133	12	31927228	38400	1
10	133	12	31932028	43200	1
10	133	12	31936828	48000	1
10	133	12	31941628	52800	1
10	133	12	31946428	57600	1
10	133	12	31951228	62400	1
10	133	12	31956028	67200	1
10	133	12	31960828	72000	1
10	133	251	31965036	76208	1
10	133	12	31965628	76800	1
10	133	253	31966796	77968	1
10	133	12	31970428	81600	1
10	133	12	31975228	86400	1
10	133	12	31980028	91200	1
10	133	12	31984828	96000	1
10	133	12	31989628	100800	1
10	133	12	31994428	105600	1
10	133	12	31999228	110400	1
10	133	12	32004028	115200	1
10	133	12	32008828	120000	1
10	133	12	32013628	124800	1
10	133	12	32018428	129600	1
10	133	12	32023228	134400	1
10	133	12	32028028	139200	1
10	133	12	32032828	144000	1
10	133	12	32037628	148800	1
10	133	12	32042428	153600	1
10	133	12	32047228	158400	1
10	133	112	32052028	163200	1
10	133	112	32056828	168000	1
10	133	251	32057995	169167	1
10	133	112	32061628	172800	1
10	133	112	32066428	177600	1
10	133	112	32071228	182400	1
10	133	112	32076028	187200	1
10	133	112	32080828	192000	1
10	133	252	32084074	195246	1
10	133	253	32084554	195726	2
10	133	112	32085628	196800	1
10	133	112	32090428	201600	1
10	133	112	32095228	206400	1
10	133	112	32100028	211200	1
10	133	112	32104828	216000	1
10	133	112	32109628	220800	1
10	133	112	32114428	225600	1
10	133	254	32123433	234605	2
10	134	6	32219357	1	1
10	134	6	32224156	4800	1
10	134	6	32228956	9600	1
10	134	6	32233756	14400	1
10	134	6	32238556	19200	1
10	134	6	32243356	24000	1
10	134	6	32248156	28800	1
10	134	6	32252956	33600	1
10	134	6	32257756	38400	1
10	134	6	32262556	43200	1
10	134	6	32267356	48000	1
10	134	6	32272156	52800	1
10	134	6	32276956	57600	1
10	134	6	32281756	62400	1
10	134	6	32286556	67200	1
10	134	6	32291356	72000	1
10	134	6	32296156	76800	1
10	134	6	32300956	81600	1
10	134	6	32305756	86400	1
10	134	6	32310556	91200	1
10	134	6	32315356	96000	1
10	134	6	32320156	100800	1
10	134	6	32324956	105600	1
10	134	6	32329756	110400	1
10	134	6	32334556	115200	1
10	134	6	32339356	120000	1
10	134	6	32344156	124800	1
10	134	6	32348956	129600	1
10	134	6	32353756	134400	1
10	134	6	32358556	139200	1
10	134	6	32363356	144000	1
10	134	6	32368156	148800	1
10	134	6	32372956	153600	1
10	134	6	32377756	158400	1
10	134	106	32382556	163200	1
