2	132	9	33560048	52800	1
2	132	9	33564848	57600	1
2	132	9	33569648	62400	1
2	132	9	33574448	67200	1
2	132	254	33579192	71944	1
2	132	9	33579248	72000	1
2	132	9	33584048	76800	1
2	132	9	33588848	81600	1
2	132	9	33593648	86400	1
2	132	9	33598448	91200	1
2	132	9	33603248	96000	1
2	132	9	33608048	100800	1
2	132	9	33612848	105600	1
2	132	9	33617648	110400	1
2	132	9	33622448	115200	1
2	132	9	33627248	120000	1
2	132	9	33632048	124800	1
2	132	9	33636848	129600	1
2	132	9	33641648	134400	1
2	132	9	33646448	139200	1
2	132	9	33651248	144000	1
2	132	9	33656048	148800	1
2	132	9	33660848	153600	1
2	132	9	33665648	158400	1
2	132	109	33670448	163200	1
2	132	109	33675248	168000	1
2	132	251	33678390	171142	1
2	132	109	33680048	172800	1
2	132	109	33684848	177600	1
2	132	109	33689648	182400	1
2	132	109	33694448	187200	1
2	132	109	33699248	192000	1
2	132	109	33704048	196800	1
2	132	109	33708848	201600	1
2	132	109	33713648	206400	1
2	132	109	33718448	211200	1
2	132	253	33719349	212101	2
2	132	252	33720310	213062	1
2	132	109	33723248	216000	1
2	132	109	33728048	220800	1
2	132	109	33732848	225600	1
2	132	254	33735669	228421	1
2	132	251	33736149	228901	1
2	132	253	33741269	234021	1
2	133	12	33837776	1	1
2	133	12	33842575	4800	1
2	133	12	33847375	9600	1
2	133	12	33852175	14400	1
2	133	12	33856975	19200	1
2	133	12	33861775	24000	1
2	133	12	33866575	28800	1
2	133	12	33871375	33600	1
2	133	12	33876175	38400	1
2	133	12	33880975	43200	1
2	133	12	33885775	48000	1
2	133	12	33890575	52800	1
2	133	12	33895375	57600	1
2	133	12	33900175	62400	1
2	133	12	33904975	67200	1
2	133	12	33909775	72000	1
2	133	12	33914575	76800	1
2	133	12	33919375	81600	1
2	133	12	33924175	86400	1
2	133	12	33928975	91200	1
2	133	12	33933775	96000	1
2	133	12	33938575	100800	1
2	133	12	33943375	105600	1
2	133	12	33948175	110400	1
2	133	12	33952975	115200	1
2	133	12	33957775	120000	1
2	133	12	33962575	124800	1
2	133	12	33967375	129600	1
2	133	12	33972175	134400	1
2	133	12	33976975	139200	1
2	133	12	33981775	144000	1
2	133	12	33986575	148800	1
2	133	12	33991375	153600	1
2	133	12	33996175	158400	1
2	133	112	34000975	163200	1
2	133	112	34005775	168000	1
2	133	251	34009105	171330	1
2	133	112	34010575	172800	1
2	133	112	34015375	177600	1
2	133	112	34020175	182400	1
2	133	253	34020784	183009	2
2	133	252	34020785	183010	1
2	133	112	34024975	187200	1
2	133	112	34029775	192000	1
2	133	251	34031665	193890	1
2	133	254	34031665	193890	1
2	133	112	34034575	196800	1
2	133	112	34039375	201600	1
2	133	112	34044175	206400	1
2	133	112	34048975	211200	1
2	133	112	34053775	216000	1
2	133	112	34058575	220800	1
2	133	112	34063375	225600	1
2	133	253	34071664	233889	1
2	134	6	34168303	0	2
2	134	6	34173103	4800	1
2	134	6	34177903	9600	1
2	134	6	34182703	14400	1
2	134	6	34187503	19200	1
2	134	6	34192303	24000	1
2	134	6	34197103	28800	1
2	134	6	34201903	33600	1
2	134	6	34206703	38400	1
2	134	6	34211503	43200	1
2	134	6	34216303	48000	1
2	134	6	34221103	52800	1
2	134	6	34225903	57600	1
2	134	6	34230703	62400	1
2	134	6	34235503	67200	1
2	134	6	34240303	72000	1
2	134	6	34245103	76800	1
2	134	6	34249903	81600	1
2	134	6	34254703	86400	1
2	134	6	34259503	91200	1
2	134	6	34264303	96000	1
2	134	6	34269103	100800	1
2	134	6	34273903	105600	1
2	134	6	34278703	110400	1
2	134	6	34283503	115200	1
2	134	6	34288303	120000	1
2	134	6	34293103	124800	1
2	134	6	34297903	129600	1
2	134	6	34302703	134400	1
2	134	6	34307503	139200	1
2	134	6	34312303	144000	1
2	134	6	34317103	148800	1
2	134	6	34321903	153600	1
2	134	6	34326703	158400	1
2	134	106	34331503	163200	1
2	134	106	34336303	168000	1
2	134	251	34339020	170717	1
2	134	106	34341103	172800	1
2	134	106	34345903	177600	1
2	134	253	34348459	180156	2
2	134	252	34349259	180956	1
2	134	106	34350703	182400	1
2	134	254	34355499	187196	1
2	134	106	34355503	187200	1
2	134	251	34355819	187516	1
2	134	106	34360303	192000	1
2	134	106	34365103	196800	1
2	134	106	34369903	201600	1
2	134	106	34374703	206400	1
2	134	106	34379503	211200	1
2	134	253	34380939	212636	1
2	134	252	34381258	212955	2
2	134	106	34384303	216000	1
2	134	106	34389103	220800	1
2	134	106	34393903	225600	1
2	134	254	34401738	233435	2
2	135	5	34498830	0	2
2	135	5	34503630	4800	1
2	135	5	34508430	9600	1
2	135	5	34513230	14400	1
2	135	5	34518030	19200	1
2	135	5	34522830	24000	1
2	135	5	34527630	28800	1
2	135	5	34532430	33600	1
2	135	5	34537230	38400	1
2	135	5	34542030	43200	1
2	135	5	34546830	48000	1
2	135	5	34551630	52800	1
2	135	5	34556430	57600	1
2	135	5	34561230	62400	1
2	135	5	34566030	67200	1
2	135	105	34570830	72000	1
2	135	105	34575630	76800	1
2	135	251	34576936	78106	1
2	135	105	34580430	81600	1
2	135	253	34584136	85306	1
2	135	252	34584615	85785	2
2	135	105	34585230	86400	1
2	135	105	34590030	91200	1
2	135	105	34594830	96000	1
2	135	105	34599630	100800	1
2	135	105	34604430	105600	1
2	135	105	34609230	110400	1
2	135	254	34613893	115063	3
2	135	105	34614030	115200	1
2	135	251	34614215	115385	1
2	135	105	34618830	120000	1
2	135	105	34623630	124800	1
2	135	105	34628430	129600	1
2	135	105	34633230	134400	1
2	135	253	34640614	141784	2
2	136	2	34738155	0	1
2	136	2	34742955	4800	1
2	136	2	34747755	9600	1
2	136	2	34752555	14400	1
2	136	2	34757355	19200	1
2	136	2	34762155	24000	1
2	136	2	34766955	28800	1
2	136	2	34771755	33600	1
2	136	2	34776555	38400	1
2	136	2	34781355	43200	1
2	136	2	34786155	48000	1
2	136	2	34790955	52800	1
2	136	2	34795755	57600	1
2	136	2	34800555	62400	1
2	136	2	34805355	67200	1
2	136	102	34810155	72000	1
2	136	102	34814955	76800	1
2	136	251	34815492	77337	2
2	136	102	34819755	81600	1
2	136	102	34824555	86400	1
2	136	253	34825412	87257	1
2	136	252	34826051	87896	2
2	136	102	34829355	91200	1
2	136	254	34833411	95256	2
2	136	102	34834155	96000	1
2	136	252	34834371	96216	2
2	136	102	34838955	100800	1
2	136	102	34843755	105600	1
2	136	102	34848555	110400	1
2	136	102	34853355	115200	1
2	136	102	34858155	120000	1
2	136	102	34862955	124800	1
2	136	102	34867755	129600	1
2	136	102	34872555	134400	1
2	136	254	34881091	142936	1
2	137	4	34977480	1	1
2	137	4	34982279	4800	1
2	137	4	34987079	9600	1
2	137	4	34991879	14400	1
2	137	4	34996679	19200	1
2	137	4	35001479	24000	1
2	137	4	35006279	28800	1
2	137	4	35011079	33600	1
2	137	4	35015879	38400	1
2	137	4	35020679	43200	1
2	137	4	35025479	48000	1
2	137	4	35030279	52800	1
2	137	4	35035079	57600	1
2	137	4	35039879	62400	1
2	137	104	35044679	67200	1
2	137	104	35049479	72000	1
2	137	251	35051968	74489	1
2	137	253	35053088	75609	1
2	137	104	35054279	76800	1
2	137	251	35055488	78009	1
2	137	104	35059079	81600	1
2	137	252	35061887	84408	2
2	137	253	35062208	84729	1
2	137	104	35063879	86400	1
2	137	104	35068679	91200	1
2	137	104	35073479	96000	1
2	137	104	35078279	100800	1
2	137	104	35083079	105600	1
2	137	104	35087879	110400	1
2	137	104	35092679	115200	1
2	137	104	35097479	120000	1
2	137	251	35098527	121048	2
2	137	254	35098527	121048	1
2	137	104	35102279	124800	1
2	137	104	35107079	129600	1
2	137	253	35115487	138008	1
2	138	14	35211978	1	1
2	138	14	35216777	4800	1
2	138	251	35218845	6868	2
2	138	14	35221577	9600	1
2	138	253	35222205	10228	2
2	138	252	35222845	10868	1
2	138	14	35226377	14400	1
2	138	14	35231177	19200	1
2	138	14	35235977	24000	1
2	138	14	35240777	28800	1
2	138	14	35245577	33600	1
2	138	14	35250377	38400	1
2	138	14	35255177	43200	1
2	138	14	35259977	48000	1
2	138	14	35264777	52800	1
2	138	14	35269577	57600	1
2	138	14	35274377	62400	1
2	138	14	35279177	67200	1
2	138	114	35283977	72000	1
2	138	254	35285564	73587	1
2	138	251	35288764	76787	1
2	138	114	35288777	76800	1
2	138	114	35293577	81600	1
2	138	114	35298377	86400	1
2	138	114	35303177	91200	1
2	138	114	35307977	96000	1
2	138	114	35312777	100800	1
2	138	114	35317577	105600	1
2	138	114	35322377	110400	1
2	138	114	35327177	115200	1
2	138	114	35331977	120000	1
2	138	114	35336777	124800	1
2	138	114	35341577	129600	1
2	138	114	35346377	134400	1
2	138	253	35355483	143506	1
2	139	1	35451302	0	1
2	139	1	35456102	4800	1
2	139	1	35460902	9600	1
2	139	1	35465702	14400	1
2	139	1	35470502	19200	1
2	139	1	35475302	24000	1
2	139	1	35480102	28800	1
2	139	1	35484902	33600	1
2	139	1	35489702	38400	1
2	139	1	35494502	43200	1
2	139	1	35499302	48000	1
2	139	1	35504102	52800	1
2	139	1	35508902	57600	1
2	139	1	35513702	62400	1
2	139	101	35518502	67200	1
2	139	101	35523302	72000	1
2	139	251	35525720	74418	2
2	139	101	35528102	76800	1
2	139	101	35532902	81600	1
2	139	101	35537702	86400	1
2	139	101	35542502	91200	1
2	139	101	35547302	96000	1
2	139	101	35552102	100800	1
2	139	253	35554040	102738	1
2	139	252	35554359	103057	2
2	139	101	35556902	105600	1
2	139	101	35561702	110400	1
2	139	101	35566502	115200	1
2	139	101	35571302	120000	1
2	139	101	35576102	124800	1
2	139	101	35580902	129600	1
2	139	254	35589879	138577	1
2	140	3	35685800	0	1
2	140	3	35690600	4800	1
2	140	3	35695400	9600	1
2	140	3	35700200	14400	1
2	140	3	35705000	19200	1
2	140	3	35709800	24000	1
2	140	3	35714600	28800	1
2	140	3	35719400	33600	1
2	140	3	35724200	38400	1
2	140	3	35729000	43200	1
2	140	3	35733800	48000	1
2	140	3	35738600	52800	1
2	140	3	35743400	57600	1
2	140	3	35748200	62400	1
2	140	3	35753000	67200	1
2	140	3	35757800	72000	1
2	140	3	35762600	76800	1
2	140	3	35767400	81600	1
2	140	3	35772200	86400	1
2	140	3	35777000	91200	1
2	140	3	35781800	96000	1
2	140	3	35786600	100800	1
2	140	3	35791400	105600	1
2	140	3	35796200	110400	1
2	140	3	35801000	115200	1
2	140	3	35805800	120000	1
2	140	3	35810600	124800	1
2	140	3	35815400	129600	1
2	140	3	35820200	134400	1
2	140	3	35825000	139200	1
2	140	3	35829800	144000	1
2	140	3	35834600	148800	1
2	140	3	35839400	153600	1
2	140	3	35844200	158400	1
2	140	103	35849000	163200	1
2	140	103	35853800	168000	1
2	140	251	35855795	169995	2
2	140	103	35858600	172800	1
2	140	103	35863400	177600	1
2	140	103	35868200	182400	1
2	140	253	35869714	183914	2
2	140	252	35870035	184235	1
2	140	103	35873000	187200	1
2	140	103	35877800	192000	1
2	140	103	35882600	196800	1
2	140	103	35887400	201600	1
2	140	103	35892200	206400	1
2	140	103	35897000	211200	1
2	140	254	35898674	212874	2
2	140	251	35898834	213034	1
2	140	103	35901800	216000	1
2	140	103	35906600	220800	1
2	140	103	35911400	225600	1
2	140	253	35918353	232553	2
2	141	10	36016328	1	1
2	141	10	36021127	4800	1
2	141	10	36025927	9600	1
2	141	10	36030727	14400	1
2	141	10	36035527	19200	1
2	141	10	36040327	24000	1
2	141	10	36045127	28800	1
2	141	10	36049927	33600	1
2	141	10	36054727	38400	1
2	141	10	36059527	43200	1
2	141	10	36064327	48000	1
2	141	10	36069127	52800	1
2	141	10	36073927	57600	1
2	141	10	36078727	62400	1
2	141	110	36083527	67200	1
2	141	251	36085712	69385	1
2	141	110	36088327	72000	1
2	141	110	36093127	76800	1
2	141	110	36097927	81600	1
2	141	253	36101390	85063	2
2	141	252	36101711	85384	1
2	141	110	36102727	86400	1
2	141	110	36107527	91200	1
2	141	110	36112327	96000	1
2	141	110	36117127	100800	1
2	141	110	36121927	105600	1
2	141	110	36126727	110400	1
2	141	110	36131527	115200	1
2	141	254	36132110	115783	2
2	141	251	36132590	116263	2
2	141	110	36136327	120000	1
2	141	110	36141127	124800	1
2	141	110	36145927	129600	1
2	141	253	36152910	136583	1
2	142	11	36250826	1	1
2	142	11	36255625	4800	1
2	142	11	36260425	9600	1
2	142	11	36265225	14400	1
2	142	11	36270025	19200	1
2	142	11	36274825	24000	1
2	142	11	36279625	28800	1
2	142	11	36284425	33600	1
2	142	11	36289225	38400	1
2	142	11	36294025	43200	1
2	142	11	36298825	48000	1
2	142	11	36303625	52800	1
2	142	11	36308425	57600	1
2	142	11	36313225	62400	1
2	142	11	36318025	67200	1
2	142	251	36318188	67363	1
2	142	253	36321548	70723	1
2	142	111	36322825	72000	1
2	142	251	36327147	76322	2
2	142	111	36327625	76800	1
2	142	111	36332425	81600	1
2	142	111	36337225	86400	1
2	142	111	36342025	91200	1
2	142	111	36346825	96000	1
2	142	253	36347627	96802	1
2	142	252	36348106	97281	2
2	142	111	36351625	100800	1
2	142	111	36356425	105600	1
2	142	254	36358827	108002	1
2	142	251	36359467	108642	1
2	142	111	36361225	110400	1
2	142	111	36366025	115200	1
2	142	253	36368907	118082	1
2	142	111	36370825	120000	1
2	142	252	36370987	120162	1
2	142	111	36375625	124800	1
2	142	111	36380425	129600	1
2	142	111	36385225	134400	1
2	142	254	36392746	141921	2
2	143	8	36490150	0	1
2	143	8	36494950	4800	1
2	143	251	36495785	5635	1
2	143	253	36496424	6274	2
2	143	251	36498024	7874	2
2	143	8	36499750	9600	1
2	143	253	36500585	10435	1
2	143	252	36503305	13155	1
2	143	8	36504550	14400	1
2	143	8	36509350	19200	1
2	143	8	36514150	24000	1
2	143	8	36518950	28800	1
2	143	8	36523750	33600	1
2	143	8	36528550	38400	1
2	143	8	36533350	43200	1
2	143	8	36538150	48000	1
2	143	8	36542950	52800	1
2	143	8	36547750	57600	1
2	143	8	36552550	62400	1
2	143	8	36557350	67200	1
2	143	254	36561704	71554	1
2	143	108	36562150	72000	1
2	143	251	36565704	75554	1
2	143	108	36566950	76800	1
2	143	108	36571750	81600	1
2	143	108	36576550	86400	1
2	143	108	36581350	91200	1
2	143	108	36586150	96000	1
2	143	108	36590950	100800	1
2	143	108	36595750	105600	1
2	143	108	36600550	110400	1
2	143	108	36605350	115200	1
2	143	108	36610150	120000	1
2	143	108	36614950	124800	1
2	143	108	36619750	129600	1
2	143	108	36624550	134400	1
2	143	253	36631943	141793	1
2	144	15	36729475	1	1
2	144	15	36734274	4800	1
2	144	251	36736581	7107	1
2	144	15	36739074	9600	1
2	144	253	36740581	11107	1
2	144	252	36741861	12387	1
2	144	15	36743874	14400	1
2	144	15	36748674	19200	1
2	144	15	36753474	24000	1
2	144	15	36758274	28800	1
2	144	15	36763074	33600	1
2	144	15	36767874	38400	1
2	144	15	36772674	43200	1
2	144	15	36777474	48000	1
2	144	15	36782274	52800	1
2	144	15	36787074	57600	1
2	144	15	36791874	62400	1
2	144	15	36796674	67200	1
2	144	254	36800259	70785	2
2	144	15	36801474	72000	1
2	144	15	36806274	76800	1
2	144	15	36811074	81600	1
2	144	15	36815874	86400	1
2	144	15	36820674	91200	1
2	144	15	36825474	96000	1
2	144	15	36830274	100800	1
2	144	15	36835074	105600	1
2	144	15	36839874	110400	1
2	144	15	36844674	115200	1
2	144	15	36849474	120000	1
2	144	15	36854274	124800	1
2	144	15	36859074	129600	1
2	144	15	36863874	134400	1
2	144	15	36868674	139200	1
2	144	15	36873474	144000	1
2	144	15	36878274	148800	1
2	144	15	36883074	153600	1
2	144	15	36887874	158400	1
2	144	115	36892674	163200	1
2	144	251	36897058	167584	2
2	144	115	36897474	168000	1
2	144	115	36902274	172800	1
2	144	115	36907074	177600	1
2	144	253	36909378	179904	1
2	144	252	36910658	181184	1
2	144	115	36911874	182400	1
2	144	115	36916674	187200	1
2	144	115	36921474	192000	1
2	144	115	36926274	196800	1
2	144	115	36931074	201600	1
2	144	251	36933218	203744	1
2	144	254	36933377	203903	2
2	144	115	36935874	206400	1
2	144	115	36940674	211200	1
2	144	115	36945474	216000	1
2	144	115	36950274	220800	1
2	144	115	36955074	225600	1
2	144	253	36962817	233343	1
2	145	256	37614967	554965	1
