1	135	105	35007973	76800	1
1	135	105	35012773	81600	1
1	135	251	35017113	85940	1
1	135	105	35017573	86400	1
1	135	105	35022373	91200	1
1	135	105	35027173	96000	1
1	135	105	35031973	100800	1
1	135	105	35036773	105600	1
1	135	105	35041573	110400	1
1	135	105	35046373	115200	1
1	135	252	35048312	117139	2
1	135	253	35048632	117459	1
1	135	105	35051173	120000	1
1	135	105	35055973	124800	1
1	135	105	35060773	129600	1
1	135	105	35065573	134400	1
1	135	251	35068152	136979	1
1	135	254	35068472	137299	1
1	135	253	35073432	142259	1
1	136	2	35170498	0	2
1	136	2	35175298	4800	1
1	136	2	35180098	9600	1
1	136	2	35184898	14400	1
1	136	2	35189698	19200	1
1	136	2	35194498	24000	1
1	136	2	35199298	28800	1
1	136	2	35204098	33600	1
1	136	2	35208898	38400	1
1	136	2	35213698	43200	1
1	136	2	35218498	48000	1
1	136	2	35223298	52800	2
1	136	2	35228098	57600	1
1	136	2	35232898	62400	1
1	136	2	35237698	67200	1
1	136	102	35242498	72000	1
1	136	102	35247298	76800	1
1	136	102	35252098	81600	1
1	136	251	35254390	83892	1
1	136	102	35256898	86400	1
1	136	102	35261698	91200	1
1	136	102	35266498	96000	1
1	136	252	35267829	97331	2
1	136	253	35268149	97651	2
1	136	102	35271298	100800	1
1	136	102	35276098	105600	1
1	136	102	35280898	110400	1
1	136	254	35283509	113011	2
1	136	251	35283510	113012	1
1	136	102	35285698	115200	1
1	136	102	35290498	120000	1
1	136	102	35295298	124800	1
1	136	102	35300098	129600	1
1	136	102	35304898	134400	1
1	136	253	35312789	142291	1
1	137	4	35409824	1	1
1	137	4	35414623	4800	1
1	137	4	35419423	9600	1
1	137	4	35424223	14400	1
1	137	4	35429023	19200	1
1	137	4	35433823	24000	1
1	137	4	35438623	28800	1
1	137	4	35443423	33600	1
1	137	4	35448223	38400	1
1	137	4	35453023	43200	1
1	137	4	35457823	48000	1
1	137	4	35462623	52800	1
1	137	4	35467423	57600	1
1	137	4	35472223	62400	1
1	137	104	35477023	67200	1
1	137	104	35481823	72000	1
1	137	104	35486623	76800	1
1	137	104	35491423	81600	1
1	137	104	35496223	86400	1
1	137	104	35501023	91200	1
1	137	104	35505823	96000	1
1	137	251	35509107	99284	1
1	137	104	35510623	100800	1
1	137	104	35515423	105600	1
1	137	104	35520223	110400	1
1	137	104	35525023	115200	1
1	137	104	35529823	120000	1
1	137	104	35534623	124800	1
1	137	104	35539423	129600	1
1	137	253	35548946	139123	1
1	138	14	35644323	1	1
1	138	14	35649122	4800	1
1	138	14	35653922	9600	1
1	138	252	35657745	13423	1
1	138	14	35658722	14400	1
1	138	14	35663522	19200	1
1	138	14	35668322	24000	1
1	138	14	35673122	28800	1
1	138	14	35677922	33600	1
1	138	14	35682722	38400	1
1	138	14	35687522	43200	1
1	138	14	35692322	48000	1
1	138	14	35697122	52800	1
1	138	14	35701922	57600	1
1	138	14	35706722	62400	1
1	138	14	35711522	67200	1
1	138	254	35715504	71182	1
1	138	114	35716322	72000	1
1	138	114	35721122	76800	1
1	138	251	35722704	78382	1
1	138	114	35725922	81600	1
1	138	114	35730722	86400	1
1	138	114	35735522	91200	1
1	138	114	35740322	96000	1
1	138	114	35745122	100800	1
1	138	114	35749922	105600	1
1	138	114	35754722	110400	1
1	138	114	35759522	115200	1
1	138	114	35764322	120000	1
1	138	114	35769122	124800	1
1	138	114	35773922	129600	1
1	138	114	35778722	134400	1
1	138	253	35787343	143021	1
1	139	1	35883648	0	1
1	139	1	35888448	4800	1
1	139	1	35893248	9600	1
1	139	1	35898048	14400	1
1	139	1	35902848	19200	1
1	139	1	35907648	24000	1
1	139	1	35912448	28800	1
1	139	1	35917248	33600	1
1	139	1	35922048	38400	1
1	139	1	35926848	43200	1
1	139	1	35931648	48000	1
1	139	1	35936448	52800	1
1	139	1	35941248	57600	1
1	139	1	35946048	62400	1
1	139	101	35950848	67200	1
1	139	101	35955648	72000	1
1	139	251	35958861	75213	1
1	139	101	35960448	76800	1
1	139	101	35965248	81600	1
1	139	101	35970048	86400	1
1	139	101	35974848	91200	1
1	139	101	35979648	96000	1
1	139	101	35984448	100800	1
1	139	101	35989248	105600	1
1	139	101	35994048	110400	1
1	139	252	35996460	112812	1
1	139	253	35996780	113132	1
1	139	101	35998848	115200	1
1	139	101	36003648	120000	1
1	139	101	36008448	124800	1
1	139	251	36010540	126892	1
1	139	254	36010700	127052	1
1	139	101	36013248	129600	1
1	139	253	36022060	138412	1
1	140	3	36118147	0	1
1	140	3	36122947	4800	1
1	140	3	36127747	9600	1
1	140	3	36132547	14400	1
1	140	3	36137347	19200	1
1	140	3	36142147	24000	1
1	140	3	36146947	28800	1
1	140	3	36151747	33600	1
1	140	3	36156547	38400	1
1	140	3	36161347	43200	1
1	140	3	36166147	48000	1
1	140	3	36170947	52800	1
1	140	3	36175747	57600	1
1	140	3	36180547	62400	1
1	140	3	36185347	67200	1
1	140	3	36190147	72000	1
1	140	3	36194947	76800	1
1	140	3	36199747	81600	1
1	140	3	36204547	86400	1
1	140	3	36209347	91200	1
1	140	3	36214147	96000	1
1	140	3	36218947	100800	1
1	140	3	36223747	105600	1
1	140	3	36228547	110400	1
1	140	3	36233347	115200	1
1	140	3	36238147	120000	1
1	140	3	36242947	124800	1
1	140	3	36247747	129600	1
1	140	3	36252547	134400	1
1	140	3	36257347	139200	1
1	140	3	36262147	144000	1
1	140	3	36266947	148800	1
1	140	3	36271747	153600	1
1	140	3	36276547	158400	1
1	140	103	36281347	163200	1
1	140	103	36286147	168000	1
1	140	103	36290947	172800	1
1	140	251	36291497	173350	1
1	140	103	36295747	177600	1
1	140	103	36300547	182400	1
1	140	103	36305347	187200	1
1	140	103	36310147	192000	1
1	140	103	36314947	196800	1
1	140	103	36319747	201600	1
1	140	103	36324547	206400	1
1	140	103	36329347	211200	1
1	140	103	36334147	216000	1
1	140	103	36338947	220800	1
1	140	103	36343747	225600	1
1	140	253	36352296	234149	1
1	141	10	36448676	1	1
1	141	10	36453475	4800	1
1	141	10	36458275	9600	1
1	141	10	36463075	14400	1
1	141	10	36467875	19200	1
1	141	10	36472675	24000	1
1	141	10	36477475	28800	1
1	141	10	36482275	33600	1
1	141	10	36487075	38400	1
1	141	10	36491875	43200	1
1	141	10	36496675	48000	1
1	141	10	36501475	52800	1
1	141	10	36506275	57600	1
1	141	10	36511075	62400	1
1	141	110	36515875	67200	1
1	141	251	36519174	70499	1
1	141	110	36520675	72000	1
1	141	110	36525476	76801	3
1	141	110	36530275	81600	1
1	141	110	36535075	86400	1
1	141	110	36539875	91200	1
1	141	110	36544675	96000	1
1	141	110	36549475	100800	1
1	141	110	36554275	105600	1
1	141	110	36559075	110400	1
1	141	110	36563875	115200	1
1	141	110	36568675	120000	1
1	141	110	36573475	124800	1
1	141	110	36578275	129600	1
1	141	253	36587653	138978	1
1	142	11	36683174	0	2
1	142	11	36687974	4800	2
1	142	11	36692774	9600	1
1	142	11	36697574	14400	1
1	142	11	36702374	19200	1
1	142	11	36707174	24000	1
1	142	11	36711974	28800	1
1	142	11	36716774	33600	1
1	142	11	36721574	38400	1
1	142	11	36726374	43200	1
1	142	11	36731174	48000	1
1	142	11	36735974	52800	1
1	142	11	36740774	57600	1
1	142	11	36745574	62400	1
1	142	11	36750374	67200	1
1	142	111	36755174	72000	1
1	142	111	36759974	76800	1
1	142	251	36763011	79837	1
1	142	111	36764774	81600	1
1	142	111	36769574	86400	1
1	142	111	36774374	91200	1
1	142	111	36779174	96000	1
1	142	111	36783974	100800	1
1	142	111	36788774	105600	1
1	142	111	36793574	110400	1
1	142	111	36798374	115200	1
1	142	111	36803174	120000	1
1	142	111	36807974	124800	1
1	142	111	36812774	129600	1
1	142	111	36817574	134400	1
1	142	253	36829250	146076	1
1	143	8	36922500	0	1
1	143	8	36927300	4800	1
1	143	8	36932100	9600	1
1	143	8	36936900	14400	1
1	143	252	36937408	14908	1
1	143	8	36941700	19200	1
1	143	8	36946500	24000	1
1	143	8	36951300	28800	1
1	143	8	36956100	33600	1
1	143	8	36960900	38400	1
1	143	8	36965700	43200	1
1	143	8	36970500	48000	1
1	143	8	36975300	52800	1
1	143	8	36980100	57600	1
1	143	8	36984900	62400	1
1	143	8	36989700	67200	1
1	143	108	36994500	72000	1
1	143	254	36995007	72507	2
1	143	108	36999300	76800	1
1	143	251	37002047	79547	1
1	143	108	37004100	81600	1
1	143	108	37008900	86400	1
1	143	108	37013700	91200	1
1	143	108	37018500	96000	1
1	143	108	37023300	100800	1
1	143	108	37028100	105600	1
1	143	108	37032900	110400	1
1	143	108	37037700	115200	1
1	143	108	37042500	120000	1
1	143	108	37047300	124800	1
1	143	108	37052100	129600	1
1	143	108	37056900	134400	1
1	143	253	37066206	143706	2
1	144	15	37161825	0	1
1	144	15	37166625	4800	1
1	144	15	37171425	9600	1
1	144	252	37175965	14140	1
1	144	15	37176225	14400	1
1	144	15	37181025	19200	1
1	144	15	37185825	24000	1
1	144	15	37190625	28800	1
1	144	15	37195425	33600	1
1	144	15	37200225	38400	1
1	144	15	37205025	43200	1
1	144	15	37209825	48000	1
1	144	15	37214625	52800	1
1	144	15	37219425	57600	1
1	144	15	37224225	62400	1
1	144	15	37229025	67200	1
1	144	254	37232924	71099	1
1	144	15	37233825	72000	1
1	144	15	37238625	76800	1
1	144	15	37243425	81600	1
1	144	15	37248225	86400	19
1	144	15	37253025	91200	1
1	144	15	37257825	96000	1
1	144	15	37262625	100800	1
1	144	15	37267425	105600	1
1	144	15	37272225	110400	1
1	144	15	37277025	115200	1
1	144	15	37281825	120000	1
1	144	15	37286625	124800	1
1	144	15	37291425	129600	1
1	144	15	37296225	134400	1
1	144	15	37301025	139200	1
1	144	15	37305825	144000	1
1	144	15	37310625	148800	1
1	144	15	37315425	153600	1
1	144	15	37320225	158400	1
1	144	115	37325025	163200	1
1	144	115	37329825	168000	1
1	144	251	37331163	169338	2
1	144	115	37334625	172800	1
1	144	115	37339425	177600	1
1	144	115	37344225	182400	1
1	144	115	37349025	187200	1
1	144	115	37353825	192000	1
1	144	115	37358625	196800	1
1	144	115	37363425	201600	1
1	144	115	37368225	206400	1
1	144	115	37373025	211200	1
1	144	115	37377825	216000	1
1	144	115	37382625	220800	1
1	144	115	37387425	225600	1
1	144	253	37396602	234777	1
1	145	256	37716918	224564	1
