4	104	253	24545311	12636	2
4	104	15	24547075	14400	1
4	104	15	24551875	19200	1
4	104	15	24556675	24000	1
4	104	15	24561475	28800	1
4	104	15	24566275	33600	1
4	104	15	24571075	38400	1
4	104	15	24575875	43200	1
4	104	15	24580675	48000	1
4	104	15	24585475	52800	1
4	104	15	24590275	57600	1
4	104	15	24595075	62400	1
4	104	15	24599875	67200	1
4	104	15	24604675	72000	1
4	104	254	24607710	75035	2
4	104	15	24609475	76800	1
4	104	15	24614275	81600	1
4	104	15	24619075	86400	1
4	104	15	24623875	91200	1
4	104	15	24628675	96000	1
4	104	15	24633475	100800	1
4	104	15	24638275	105600	1
4	104	15	24643075	110400	1
4	104	15	24647875	115200	1
4	104	15	24652675	120000	1
4	104	15	24657475	124800	1
4	104	15	24662275	129600	1
4	104	15	24667075	134400	1
4	104	15	24671875	139200	1
4	104	15	24676675	144000	1
4	104	15	24681475	148800	1
4	104	15	24686275	153600	1
4	104	15	24691075	158400	1
4	104	115	24695875	163200	1
4	104	251	24700030	167355	1
4	104	115	24700675	168000	1
4	104	115	24705475	172800	1
4	104	115	24710275	177600	1
4	104	115	24715075	182400	1
4	104	252	24715549	182874	2
4	104	253	24716029	183354	2
4	104	115	24719875	187200	1
4	104	115	24724675	192000	1
4	104	115	24729475	196800	1
4	104	115	24734275	201600	1
4	104	115	24739075	206400	1
4	104	115	24743875	211200	1
4	104	115	24748675	216000	1
4	104	115	24753475	220800	1
4	104	115	24758275	225600	1
4	104	254	24768669	235994	1
4	105	12	24863204	0	1
4	105	12	24868004	4800	1
4	105	12	24872804	9600	1
4	105	12	24877604	14400	1
4	105	12	24882404	19200	1
4	105	12	24887204	24000	1
4	105	12	24892004	28800	1
4	105	12	24896804	33600	1
4	105	12	24901604	38400	1
4	105	12	24906404	43200	1
4	105	12	24911204	48000	1
4	105	12	24916004	52800	1
4	105	12	24920804	57600	1
4	105	12	24925604	62400	1
4	105	251	24928827	65623	1
4	105	12	24930404	67200	1
4	105	253	24933147	69943	1
4	105	12	24935204	72000	1
4	105	12	24940004	76800	1
4	105	12	24944804	81600	1
4	105	12	24949604	86400	1
4	105	12	24954404	91200	1
4	105	12	24959204	96000	1
4	105	12	24964004	100800	1
4	105	12	24968804	105600	1
4	105	12	24973604	110400	1
4	105	12	24978404	115200	1
4	105	12	24983204	120000	1
4	105	12	24988004	124800	1
4	105	12	24992804	129600	1
4	105	12	24997604	134400	1
4	105	12	25002404	139200	1
4	105	12	25007204	144000	1
4	105	12	25012004	148800	1
4	105	12	25016804	153600	1
4	105	12	25021604	158400	1
4	105	112	25026404	163200	1
4	105	112	25031204	168000	1
4	105	251	25031866	168662	1
4	105	112	25036004	172800	1
4	105	112	25040804	177600	1
4	105	112	25045604	182400	1
4	105	252	25048025	184821	1
4	105	253	25048185	184981	1
4	105	112	25050404	187200	1
4	105	112	25055204	192000	1
4	105	112	25060004	196800	1
4	105	112	25064804	201600	1
4	105	251	25065305	202101	1
4	105	254	25065625	202421	1
4	105	112	25069604	206400	1
4	105	112	25074404	211200	1
4	105	112	25079204	216000	1
4	105	112	25084004	220800	1
4	105	112	25088804	225600	1
4	105	252	25090265	227061	1
4	105	253	25090745	227541	1
4	105	254	25097465	234261	1
4	106	13	25193733	1	1
4	106	251	25198263	4531	2
4	106	13	25198532	4800	1
4	106	13	25203332	9600	1
4	106	13	25208132	14400	1
4	106	252	25211702	17970	2
4	106	253	25212343	18611	1
4	106	13	25212932	19200	1
4	106	13	25217732	24000	1
4	106	13	25222532	28800	1
4	106	13	25227332	33600	1
4	106	13	25232132	38400	1
4	106	13	25236932	43200	1
4	106	13	25241732	48000	1
4	106	13	25246532	52800	1
4	106	13	25251332	57600	1
4	106	13	25256132	62400	1
4	106	113	25260932	67200	1
4	106	113	25265732	72000	1
4	106	251	25265782	72050	2
4	106	254	25266102	72370	2
4	106	113	25270532	76800	1
4	106	113	25275332	81600	1
4	106	113	25280132	86400	1
4	106	113	25284932	91200	1
4	106	113	25289732	96000	1
4	106	113	25294532	100800	1
4	106	113	25299332	105600	1
4	106	252	25300022	106290	1
4	106	253	25300502	106770	1
4	106	113	25304132	110400	1
4	106	113	25308932	115200	1
4	106	113	25313732	120000	1
4	106	113	25318532	124800	1
4	106	113	25323332	129600	1
4	106	251	25327221	133489	2
4	106	254	25327862	134130	1
4	106	253	25332341	138609	2
4	107	6	25428232	1	1
4	107	6	25433031	4800	1
4	107	6	25437831	9600	1
4	107	6	25442631	14400	1
4	107	6	25447431	19200	1
4	107	6	25452231	24000	1
4	107	6	25457031	28800	1
4	107	6	25461831	33600	1
4	107	6	25466631	38400	1
4	107	6	25471431	43200	1
4	107	6	25476231	48000	1
4	107	6	25481031	52800	1
4	107	6	25485831	57600	1
4	107	6	25490631	62400	1
4	107	6	25495431	67200	1
4	107	251	25496180	67949	1
4	107	253	25499539	71308	1
4	107	6	25500231	72000	1
4	107	6	25505031	76800	1
4	107	6	25509831	81600	1
4	107	6	25514631	86400	1
4	107	6	25519431	91200	1
4	107	6	25524231	96000	1
4	107	6	25529031	100800	1
4	107	6	25533831	105600	1
4	107	6	25538631	110400	1
4	107	6	25543431	115200	1
4	107	6	25548231	120000	1
4	107	6	25553031	124800	1
4	107	6	25557831	129600	1
4	107	6	25562631	134400	1
4	107	6	25567431	139200	1
4	107	6	25572231	144000	1
4	107	6	25577031	148800	1
4	107	6	25581831	153600	1
4	107	6	25586631	158400	1
4	107	106	25591431	163200	1
4	107	251	25595858	167627	2
4	107	106	25596231	168000	1
4	107	106	25601031	172800	1
4	107	106	25605831	177600	1
4	107	252	25606578	178347	1
4	107	253	25606898	178667	1
4	107	106	25610631	182400	1
4	107	106	25615431	187200	1
4	107	106	25620231	192000	1
4	107	251	25623058	194827	1
4	107	254	25623698	195467	1
4	107	106	25625031	196800	1
4	107	106	25629831	201600	1
4	107	106	25634631	206400	1
4	107	106	25639431	211200	1
4	107	252	25643377	215146	2
4	107	253	25643858	215627	1
4	107	106	25644231	216000	1
4	107	106	25649031	220800	1
4	107	106	25653831	225600	1
4	107	254	25663057	234826	1
4	108	10	25758760	0	2
4	108	10	25763560	4800	1
4	108	10	25768360	9600	1
4	108	10	25773160	14400	1
4	108	10	25777960	19200	1
4	108	10	25782760	24000	1
4	108	10	25787560	28800	1
4	108	10	25792360	33600	1
4	108	10	25797160	38400	1
4	108	10	25801960	43200	1
4	108	10	25806760	48000	1
4	108	10	25811560	52800	1
4	108	10	25816360	57600	1
4	108	10	25821160	62400	1
4	108	251	25825455	66695	2
4	108	110	25825960	67200	1
4	108	110	25830760	72000	1
4	108	253	25832335	73575	1
4	108	252	25832815	74055	1
4	108	110	25835560	76800	1
4	108	110	25840360	81600	1
4	108	110	25845160	86400	1
4	108	110	25849960	91200	1
4	108	251	25851695	92935	1
4	108	254	25852015	93255	1
4	108	110	25854760	96000	1
4	108	110	25859560	100800	1
4	108	110	25864360	105600	1
4	108	110	25869160	110400	1
4	108	252	25870735	111975	1
4	108	253	25871375	112615	1
4	108	110	25873960	115200	1
4	108	110	25878760	120000	1
4	108	110	25883560	124800	1
4	108	110	25888360	129600	1
4	108	254	25897134	138374	1
4	109	8	25993259	0	2
4	109	8	25998059	4800	1
4	109	251	26001453	8194	1
4	109	8	26002859	9600	1
4	109	253	26005293	12034	1
4	109	252	26005773	12514	1
4	109	8	26007659	14400	1
4	109	8	26012459	19200	1
4	109	8	26017259	24000	1
4	109	8	26022059	28800	1
4	109	8	26026859	33600	1
4	109	8	26031659	38400	1
4	109	8	26036459	43200	1
4	109	8	26041259	48000	1
4	109	8	26046059	52800	1
4	109	8	26050859	57600	1
4	109	8	26055659	62400	1
4	109	8	26060459	67200	1
4	109	108	26065259	72000	1
4	109	254	26065772	72513	1
4	109	251	26069932	76673	1
4	109	108	26070059	76800	1
4	109	108	26074859	81600	1
4	109	108	26079659	86400	1
4	109	108	26084459	91200	1
4	109	108	26089259	96000	1
4	109	108	26094059	100800	1
4	109	108	26098859	105600	1
4	109	252	26100972	107713	1
4	109	253	26101611	108352	2
4	109	108	26103659	110400	1
4	109	108	26108459	115200	1
4	109	254	26108492	115233	1
4	109	251	26108492	115233	1
4	109	108	26113259	120000	1
4	109	108	26118059	124800	1
4	109	108	26122859	129600	1
4	109	108	26127659	134400	1
4	109	253	26137771	144512	1
4	110	7	26232585	1	1
4	110	7	26237384	4800	1
4	110	251	26238250	5666	1
4	110	7	26242184	9600	1
4	110	252	26246890	14306	1
4	110	7	26246984	14400	1
4	110	253	26247210	14626	1
4	110	7	26251784	19200	1
4	110	7	26256584	24000	1
4	110	7	26261384	28800	1
4	110	7	26266184	33600	1
4	110	7	26270984	38400	1
4	110	7	26275784	43200	1
4	110	7	26280584	48000	1
4	110	7	26285384	52800	1
4	110	7	26290184	57600	1
4	110	7	26294984	62400	1
4	110	107	26299784	67200	1
4	110	107	26304584	72000	1
4	110	251	26304969	72385	1
4	110	254	26305289	72705	1
4	110	107	26309384	76800	1
4	110	107	26314184	81600	1
4	110	107	26318984	86400	1
4	110	107	26323784	91200	1
4	110	107	26328584	96000	1
4	110	107	26333384	100800	1
4	110	107	26338184	105600	1
4	110	252	26342568	109984	2
4	110	107	26342984	110400	1
4	110	253	26343528	110944	2
4	110	107	26347784	115200	1
4	110	107	26352584	120000	1
4	110	107	26357384	124800	1
4	110	254	26357768	125184	2
4	110	251	26358408	125824	2
4	110	107	26362184	129600	1
4	110	253	26371048	138464	1
4	111	256	26529446	62363	2
4	113	12	26549633	1	1
4	113	12	26554432	4800	1
4	113	12	26559232	9600	1
4	113	12	26564032	14400	1
4	113	12	26568832	19200	1
4	113	12	26573632	24000	1
4	113	12	26578432	28800	1
4	113	12	26583232	33600	1
4	113	12	26588032	38400	1
4	113	12	26592832	43200	1
4	113	12	26597632	48000	1
4	113	12	26602432	52800	1
4	113	12	26607232	57600	1
4	113	12	26612032	62400	1
4	113	251	26616165	66533	1
4	113	12	26616832	67200	1
4	113	253	26619845	70213	1
4	113	12	26621632	72000	1
4	113	12	26626432	76800	1
4	113	12	26631232	81600	1
4	113	12	26636032	86400	1
4	113	12	26640832	91200	1
4	113	12	26645632	96000	1
4	113	12	26650432	100800	1
4	113	12	26655232	105600	1
4	113	12	26660032	110400	1
4	113	12	26664832	115200	1
4	113	12	26669632	120000	1
4	113	12	26674432	124800	1
4	113	12	26679232	129600	1
4	113	12	26684032	134400	1
4	113	12	26688832	139200	1
4	113	12	26693632	144000	1
4	113	12	26698432	148800	1
4	113	12	26703232	153600	1
4	113	12	26708032	158400	1
4	113	112	26712832	163200	1
4	113	112	26717632	168000	1
4	113	251	26719364	169732	1
4	113	112	26722432	172800	1
4	113	253	26723524	173892	1
4	113	252	26723524	173892	1
4	113	112	26727232	177600	1
4	113	112	26732032	182400	1
4	113	251	26736004	186372	1
4	113	112	26736832	187200	1
4	113	254	26736963	187331	2
4	113	112	26741632	192000	1
4	113	112	26746432	196800	1
4	113	112	26751232	201600	1
4	113	252	26752643	203011	2
4	113	254	26753763	204131	1
4	113	252	26754563	204931	2
4	113	253	26755363	205731	1
4	113	112	26756032	206400	1
4	113	112	26760832	211200	1
4	113	112	26765632	216000	1
4	113	112	26770432	220800	1
4	113	112	26775232	225600	1
4	113	254	26784163	234531	1
4	114	5	26880161	0	2
4	114	5	26884961	4800	1
4	114	5	26889761	9600	1
4	114	5	26894561	14400	1
4	114	5	26899361	19200	1
4	114	5	26904161	24000	1
4	114	5	26908961	28800	1
4	114	5	26913761	33600	1
4	114	5	26918561	38400	1
4	114	5	26923361	43200	1
4	114	5	26928161	48000	1
4	114	5	26932961	52800	1
4	114	5	26937761	57600	1
4	114	5	26942561	62400	1
4	114	5	26947361	67200	1
4	114	251	26949281	69120	1
4	114	105	26952161	72000	1
4	114	253	26953280	73119	2
4	114	251	26956641	76480	1
4	114	105	26956961	76800	1
4	114	105	26961761	81600	1
4	114	105	26966561	86400	1
4	114	105	26971361	91200	1
4	114	105	26976161	96000	1
4	114	105	26980961	100800	1
4	114	253	26982721	102560	1
4	114	252	26982721	102560	1
4	114	105	26985761	105600	1
4	114	105	26990561	110400	1
4	114	251	26995200	115039	1
4	114	105	26995361	115200	1
4	114	254	26995520	115359	1
4	114	105	27000161	120000	1
4	114	105	27004961	124800	1
4	114	105	27009761	129600	1
4	114	105	27014561	134400	1
4	114	253	27023840	143679	1
4	115	3	27119487	0	1
4	115	3	27124287	4800	1
4	115	3	27129087	9600	1
4	115	3	27133887	14400	1
4	115	3	27138687	19200	1
4	115	3	27143487	24000	1
4	115	3	27148287	28800	1
4	115	3	27153087	33600	1
4	115	3	27157887	38400	1
4	115	3	27162687	43200	1
4	115	3	27167487	48000	1
4	115	3	27172287	52800	1
4	115	3	27177087	57600	1
4	115	3	27181887	62400	1
4	115	3	27186687	67200	1
4	115	3	27191487	72000	1
4	115	3	27196287	76800	1
4	115	3	27201087	81600	1
4	115	3	27205887	86400	1
4	115	3	27210687	91200	1
4	115	3	27215487	96000	1
4	115	3	27220287	100800	1
4	115	3	27225087	105600	1
4	115	3	27229887	110400	1
4	115	3	27234687	115200	1
4	115	3	27239487	120000	1
4	115	3	27244287	124800	1
4	115	3	27249087	129600	1
4	115	3	27253887	134400	1
4	115	3	27258687	139200	1
4	115	3	27263487	144000	1
4	115	3	27268287	148800	1
4	115	3	27273087	153600	1
4	115	3	27277887	158400	1
4	115	103	27282687	163200	1
4	115	103	27287487	168000	1
4	115	251	27287517	168030	1
4	115	103	27292287	172800	1
4	115	103	27297087	177600	1
4	115	103	27301887	182400	1
4	115	103	27306687	187200	1
4	115	103	27311487	192000	1
4	115	103	27316287	196800	1
4	115	103	27321087	201600	1
4	115	253	27324155	204668	2
4	115	252	27325436	205949	1
4	115	103	27325887	206400	1
4	115	103	27330687	211200	1
4	115	254	27335035	215548	2
4	115	251	27335355	215868	2
4	115	103	27335487	216000	1
4	115	103	27340287	220800	1
4	115	103	27345087	225600	1
4	115	253	27354556	235069	1
4	116	8	27450016	1	1
4	116	8	27454815	4800	1
4	116	251	27457914	7899	2
4	116	8	27459615	9600	1
4	116	8	27464415	14400	1
4	116	252	27468794	18779	1
4	116	253	27469114	19099	1
4	116	8	27469215	19200	1
4	116	8	27474015	24000	1
4	116	8	27478815	28800	1
4	116	8	27483615	33600	1
4	116	8	27488415	38400	1
4	116	8	27493215	43200	1
4	116	8	27498015	48000	1
4	116	8	27502815	52800	1
4	116	8	27507615	57600	1
4	116	8	27512415	62400	1
4	116	8	27517215	67200	1
4	116	108	27522015	72000	1
4	116	254	27525114	75099	1
4	116	251	27526713	76698	2
4	116	108	27526815	76800	1
4	116	108	27531615	81600	1
4	116	108	27536415	86400	1
4	116	108	27541215	91200	1
4	116	108	27546015	96000	1
4	116	108	27550815	100800	1
4	116	108	27555615	105600	1
4	116	108	27560415	110400	1
4	116	108	27565215	115200	1
4	116	252	27568633	118618	1
4	116	253	27568953	118938	1
4	116	108	27570015	120000	1
4	116	108	27574815	124800	1
4	116	251	27576953	126938	1
4	116	254	27577113	127098	1
4	116	108	27579615	129600	1
4	116	108	27584415	134400	1
4	116	253	27593913	143898	1
4	117	6	27689341	0	2
4	117	6	27694141	4800	1
4	117	6	27698941	9600	1
4	117	6	27703741	14400	1
4	117	6	27708541	19200	1
4	117	6	27713341	24000	1
4	117	6	27718141	28800	1
4	117	6	27722941	33600	1
4	117	6	27727741	38400	1
4	117	6	27732541	43200	1
4	117	6	27737341	48000	1
4	117	6	27742141	52800	1
4	117	6	27746941	57600	1
4	117	6	27751741	62400	1
4	117	6	27756541	67200	1
4	117	251	27757111	67770	1
4	117	6	27761341	72000	1
4	117	253	27761750	72409	2
4	117	6	27766141	76800	1
4	117	6	27770941	81600	1
4	117	6	27775741	86400	1
4	117	6	27780541	91200	1
4	117	6	27785341	96000	1
4	117	6	27790141	100800	1
4	117	6	27794941	105600	1
4	117	6	27799741	110400	1
4	117	6	27804541	115200	1
4	117	6	27809341	120000	1
4	117	6	27814141	124800	1
4	117	6	27818941	129600	1
4	117	6	27823741	134400	1
4	117	6	27828541	139200	1
4	117	6	27833341	144000	1
4	117	6	27838141	148800	1
4	117	6	27842941	153600	1
4	117	6	27847741	158400	1
4	117	106	27852541	163200	1
4	117	106	27857341	168000	1
4	117	251	27858869	169528	1
4	117	106	27862141	172800	1
4	117	106	27866941	177600	1
4	117	106	27871741	182400	1
4	117	106	27876541	187200	1
4	117	106	27881341	192000	1
4	117	106	27886141	196800	1
4	117	106	27890941	201600	1
4	117	106	27895741	206400	1
4	117	106	27900541	211200	1
4	117	106	27905341	216000	1
4	117	106	27910141	220800	1
4	117	252	27913748	224407	2
4	117	253	27914388	225047	2
4	117	106	27914941	225600	1
4	117	254	27923668	234327	1
4	118	9	28019870	1	1
4	118	9	28024669	4800	1
4	118	251	28026387	6518	1
4	118	9	28029469	9600	1
4	118	9	28034269	14400	1
4	118	9	28039069	19200	1
4	118	9	28043869	24000	1
4	118	9	28048669	28800	1
4	118	9	28053469	33600	1
4	118	9	28058269	38400	1
4	118	252	28060786	40917	2
4	118	253	28061267	41398	1
4	118	9	28063069	43200	1
4	118	9	28067869	48000	1
4	118	254	28068147	48278	1
4	118	251	28068147	48278	1
4	118	9	28072669	52800	1
4	118	9	28077469	57600	1
4	118	9	28082269	62400	1
4	118	252	28085266	65397	1
4	118	253	28085746	65877	1
4	118	9	28087069	67200	1
4	118	254	28091826	71957	1
4	118	9	28091869	72000	1
4	118	9	28096669	76800	1
4	118	9	28101469	81600	1
4	118	9	28106269	86400	1
4	118	9	28111069	91200	1
4	118	9	28115869	96000	1
4	118	9	28120669	100800	1
4	118	9	28125469	105600	1
4	118	9	28130269	110400	1
4	118	9	28135069	115200	1
4	118	9	28139869	120000	1
4	118	9	28144669	124800	1
4	118	9	28149469	129600	1
4	118	9	28154269	134400	1
4	118	9	28159069	139200	1
4	118	9	28163869	144000	1
4	118	9	28168669	148800	1
4	118	9	28173469	153600	1
4	118	9	28178269	158400	1
4	118	109	28183069	163200	1
4	118	109	28187869	168000	1
4	118	251	28192305	172436	1
4	118	109	28192669	172800	1
4	118	109	28197469	177600	1
4	118	109	28202269	182400	1
4	118	109	28207069	187200	1
4	118	109	28211869	192000	1
4	118	109	28216669	196800	1
4	118	109	28221469	201600	1
4	118	109	28226269	206400	1
4	118	109	28231069	211200	1
4	118	109	28235869	216000	1
4	118	109	28240669	220800	1
4	118	109	28245469	225600	1
4	118	253	28254704	234835	1
4	118	252	28258704	238835	1
4	118	254	28260944	241075	1
4	119	15	28350399	1	1
4	119	15	28355198	4800	1
4	119	251	28358063	7665	1
4	119	15	28359998	9600	1
4	119	15	28364798	14400	1
4	119	253	28365102	14704	2
4	119	252	28365903	15505	1
4	119	15	28369598	19200	1
4	119	15	28374398	24000	1
4	119	15	28379198	28800	1
4	119	15	28383998	33600	1
4	119	15	28388798	38400	1
4	119	15	28393598	43200	1
4	119	15	28398398	48000	1
4	119	15	28403198	52800	1
4	119	15	28407998	57600	1
4	119	15	28412798	62400	1
4	119	15	28417598	67200	1
4	119	15	28422398	72000	1
4	119	254	28422542	72144	1
4	119	15	28427198	76800	1
4	119	15	28431998	81600	1
4	119	15	28436798	86400	1
4	119	15	28441598	91200	1
4	119	15	28446398	96000	1
4	119	15	28451198	100800	1
4	119	15	28455998	105600	1
4	119	15	28460798	110400	1
4	119	15	28465598	115200	1
4	119	15	28470398	120000	1
4	119	15	28475198	124800	1
4	119	15	28479998	129600	1
4	119	15	28484798	134400	1
4	119	15	28489598	139200	1
4	119	15	28494398	144000	1
4	119	15	28499198	148800	1
4	119	15	28503998	153600	1
4	119	15	28508798	158400	1
4	119	115	28513598	163200	1
4	119	115	28518398	168000	1
4	119	251	28519981	169583	1
4	119	115	28523198	172800	1
4	119	115	28527998	177600	1
4	119	115	28532798	182400	1
4	119	115	28537598	187200	1
4	119	115	28542398	192000	1
4	119	115	28547198	196800	1
4	119	115	28551998	201600	1
4	119	115	28556798	206400	1
4	119	252	28560940	210542	1
4	119	253	28561260	210862	1
4	119	115	28561598	211200	1
4	119	115	28566398	216000	1
4	119	115	28571198	220800	1
4	119	115	28575998	225600	1
4	119	251	28584940	234542	1
4	119	254	28585100	234702	1
4	119	253	28587820	237422	1
4	120	13	28680927	0	1
4	120	13	28685727	4800	1
4	120	251	28686699	5772	1
4	120	13	28690527	9600	1
4	120	13	28695327	14400	1
4	120	253	28697258	16331	2
4	120	252	28697578	16651	2
4	120	13	28700127	19200	1
4	120	13	28704927	24000	1
4	120	13	28709727	28800	1
4	120	13	28714527	33600	1
4	120	13	28719327	38400	1
4	120	13	28724127	43200	1
4	120	13	28728927	48000	1
4	120	13	28733727	52800	1
4	120	13	28738527	57600	1
4	120	13	28743327	62400	1
4	120	113	28748127	67200	1
4	120	113	28752927	72000	1
4	120	254	28753898	72971	1
4	120	251	28754218	73291	1
4	120	113	28757727	76800	1
4	120	113	28762527	81600	1
4	120	113	28767327	86400	1
4	120	113	28772127	91200	1
4	120	113	28776927	96000	1
4	120	113	28781727	100800	1
4	120	113	28786527	105600	1
4	120	252	28790537	109610	1
4	120	253	28791017	110090	1
4	120	113	28791327	110400	1
4	120	113	28796127	115200	1
4	120	113	28800927	120000	1
4	120	113	28805727	124800	1
4	120	113	28810527	129600	1
4	120	254	28819817	138890	1
4	121	11	28915426	0	1
4	121	11	28920226	4800	1
4	121	11	28925026	9600	1
4	121	11	28929826	14400	1
4	121	11	28934626	19200	1
4	121	11	28939426	24000	1
4	121	11	28944226	28800	1
4	121	11	28949026	33600	1
4	121	11	28953826	38400	1
4	121	11	28958626	43200	1
4	121	11	28963426	48000	1
4	121	11	28968226	52800	1
4	121	11	28973026	57600	1
4	121	11	28977826	62400	1
4	121	11	28982626	67200	1
4	121	111	28987426	72000	1
4	121	111	28992226	76800	1
4	121	111	28997026	81600	1
4	121	251	29001575	86149	1
4	121	111	29001826	86400	1
4	121	111	29006626	91200	1
4	121	111	29011426	96000	1
4	121	111	29016226	100800	1
4	121	111	29021026	105600	1
4	121	111	29025826	110400	1
4	121	111	29030626	115200	1
4	121	111	29035426	120000	1
4	121	111	29040226	124800	1
4	121	252	29041094	125668	1
4	121	253	29041734	126308	1
4	121	111	29045026	129600	1
4	121	111	29049826	134400	1
4	121	251	29055654	140228	1
4	121	254	29056294	140868	1
4	121	253	29062214	146788	1
4	122	1	29154752	1	1
4	122	1	29159551	4800	1
4	122	1	29164351	9600	1
4	122	1	29169151	14400	1
4	122	1	29173951	19200	1
4	122	1	29178751	24000	1
4	122	1	29183551	28800	1
4	122	1	29188351	33600	1
4	122	1	29193151	38400	1
4	122	1	29197951	43200	1
4	122	1	29202751	48000	1
4	122	1	29207551	52800	1
4	122	1	29212351	57600	1
4	122	1	29217151	62400	1
4	122	101	29221951	67200	1
4	122	101	29226751	72000	1
4	122	251	29231012	76261	1
4	122	101	29231551	76800	1
4	122	101	29236351	81600	1
4	122	101	29241151	86400	1
4	122	101	29245951	91200	1
4	122	101	29250751	96000	1
4	122	101	29255551	100800	1
4	122	101	29260351	105600	1
4	122	252	29263171	108420	1
4	122	253	29263811	109060	1
4	122	101	29265151	110400	1
4	122	101	29269951	115200	1
4	122	251	29274051	119300	1
4	122	254	29274371	119620	1
4	122	101	29274751	120000	1
4	122	101	29279551	124800	1
4	122	101	29284351	129600	1
4	122	253	29293731	138980	1
4	123	2	29389251	1	1
4	123	2	29394050	4800	1
4	123	2	29398850	9600	1
4	123	2	29403650	14400	1
4	123	2	29408450	19200	1
4	123	2	29413250	24000	1
4	123	2	29418050	28800	1
4	123	2	29422850	33600	1
4	123	2	29427650	38400	1
4	123	2	29432450	43200	1
4	123	2	29437250	48000	1
4	123	2	29442050	52800	1
4	123	2	29446850	57600	1
4	123	2	29451650	62400	1
4	123	2	29456450	67200	1
4	123	102	29461250	72000	1
4	123	102	29466050	76800	1
4	123	251	29467009	77759	1
4	123	102	29470850	81600	1
4	123	102	29475650	86400	1
4	123	102	29480450	91200	1
4	123	102	29485250	96000	1
4	123	102	29490050	100800	1
4	123	102	29494850	105600	1
4	123	252	29495488	106238	1
4	123	253	29495808	106558	1
4	123	102	29499650	110400	1
4	123	102	29504450	115200	1
4	123	102	29509250	120000	1
4	123	251	29513887	124637	2
4	123	102	29514050	124800	1
4	123	254	29514368	125118	1
4	123	102	29518850	129600	1
4	123	102	29523650	134400	1
4	123	253	29533087	143837	2
4	124	7	29628576	0	1
4	124	7	29633376	4800	1
4	124	251	29633887	5311	1
4	124	7	29638176	9600	1
4	124	7	29642976	14400	1
4	124	7	29647776	19200	1
4	124	252	29648126	19550	1
4	124	253	29648606	20030	1
4	124	7	29652576	24000	1
4	124	7	29657376	28800	1
4	124	7	29662176	33600	1
4	124	7	29666976	38400	1
4	124	7	29671776	43200	1
4	124	7	29676576	48000	1
4	124	251	29681086	52510	1
4	124	254	29681086	52510	1
4	124	7	29681376	52800	1
4	124	7	29686176	57600	1
4	124	7	29690976	62400	1
4	124	107	29695776	67200	1
4	124	107	29700576	72000	1
4	124	252	29701246	72670	1
4	124	253	29701726	73150	1
4	124	251	29703325	74749	2
4	124	254	29703646	75070	1
4	124	107	29705376	76800	1
4	124	107	29710176	81600	1
4	124	107	29714976	86400	1
4	124	107	29719776	91200	1
4	124	107	29724576	96000	1
4	124	107	29729376	100800	1
4	124	107	29734176	105600	1
4	124	107	29738976	110400	1
4	124	107	29743776	115200	1
4	124	107	29748576	120000	1
4	124	107	29753376	124800	1
4	124	107	29758176	129600	1
4	124	252	29761244	132668	2
4	124	253	29761884	133308	2
4	124	254	29767965	139389	1
4	125	14	29863075	0	2
4	125	14	29867875	4800	1
4	125	251	29870683	7608	2
4	125	14	29872675	9600	1
4	125	14	29877475	14400	1
4	125	252	29881883	18808	1
4	125	14	29882275	19200	1
4	125	253	29882363	19288	1
4	125	14	29887075	24000	1
4	125	14	29891875	28800	1
4	125	14	29896675	33600	1
4	125	14	29901475	38400	1
4	125	14	29906275	43200	1
4	125	14	29911075	48000	1
4	125	14	29915875	52800	1
4	125	14	29920675	57600	1
4	125	14	29925475	62400	1
4	125	14	29930275	67200	1
4	125	114	29935075	72000	1
4	125	254	29935163	72088	1
4	125	114	29939875	76800	1
4	125	251	29940443	77368	1
4	125	114	29944675	81600	1
4	125	114	29949475	86400	1
4	125	114	29954275	91200	1
4	125	114	29959075	96000	1
4	125	114	29963875	100800	1
4	125	114	29968675	105600	1
4	125	114	29973475	110400	1
4	125	114	29978275	115200	1
4	125	114	29983075	120000	1
4	125	114	29987875	124800	1
4	125	114	29992675	129600	1
4	125	114	29997475	134400	1
4	125	253	30006362	143287	1
4	126	10	30102400	0	2
4	126	10	30107200	4800	1
4	126	10	30112000	9600	1
4	126	10	30116800	14400	1
4	126	10	30121600	19200	1
4	126	10	30126400	24000	1
4	126	10	30131200	28800	1
4	126	10	30136000	33600	1
4	126	10	30140800	38400	1
4	126	10	30145600	43200	1
4	126	10	30150400	48000	1
4	126	10	30155200	52800	1
4	126	10	30160000	57600	1
4	126	10	30164800	62400	1
4	126	110	30169600	67200	1
4	126	251	30171160	68760	1
4	126	110	30174400	72000	1
4	126	253	30174519	72119	2
4	126	252	30174839	72439	2
4	126	110	30179200	76800	1
4	126	110	30184000	81600	1
4	126	110	30188800	86400	1
4	126	110	30193600	91200	1
4	126	110	30198400	96000	1
4	126	110	30203200	100800	1
4	126	251	30207959	105559	2
4	126	254	30207959	105559	1
4	126	110	30208000	105600	1
4	126	110	30212800	110400	1
4	126	110	30217600	115200	1
4	126	110	30222400	120000	1
4	126	110	30227200	124800	1
4	126	110	30232000	129600	1
4	126	252	30235959	133559	1
4	126	253	30236438	134038	2
4	126	254	30241239	138839	1
4	127	4	30336899	0	2
4	127	4	30341699	4800	1
