9	84	13	20383927	28800	1
9	84	13	20388727	33600	1
9	84	13	20393527	38400	161
9	84	13	20398327	43200	1
9	84	13	20403127	48000	1
9	84	13	20407927	52800	1
9	84	13	20412727	57600	1
9	84	13	20417527	62400	1
9	84	113	20422327	67200	1
9	84	113	20427127	72000	1
9	84	254	20427612	72485	1
9	84	113	20431927	76800	1
9	84	252	20432731	77604	1
9	84	113	20436727	81600	1
9	84	113	20441527	86400	1
9	84	113	20446327	91200	1
9	84	113	20451127	96000	1
9	84	113	20455927	100800	1
9	84	113	20460727	105600	1
9	84	113	20465527	110400	1
9	84	113	20470327	115200	1
9	84	113	20475127	120000	1
9	84	113	20479927	124800	1
9	84	113	20484727	129600	1
9	84	254	20490971	135844	1
9	85	6	20589626	0	2
9	85	6	20594426	4800	1
9	85	6	20599226	9600	1
9	85	6	20604026	14400	1
9	85	6	20608826	19200	1
9	85	6	20613626	24000	1
9	85	6	20618426	28800	1
9	85	6	20623226	33600	1
9	85	6	20628026	38400	1
9	85	6	20632826	43200	1
9	85	6	20637626	48000	1
9	85	6	20642426	52800	1
9	85	6	20647226	57600	1
9	85	6	20652026	62400	1
9	85	6	20656826	67200	1
9	85	6	20661626	72000	1
9	85	251	20662489	72863	1
9	85	6	20666426	76800	1
9	85	6	20671226	81600	1
9	85	6	20676026	86400	1
9	85	6	20680826	91200	1
9	85	6	20685626	96000	1
9	85	6	20690426	100800	1
9	85	6	20695226	105600	1
9	85	253	20699448	109822	1
9	85	6	20700026	110400	1
9	85	6	20704826	115200	1
9	85	6	20709626	120000	1
9	85	6	20714426	124800	1
9	85	6	20719226	129600	1
9	85	6	20724026	134400	1
9	85	6	20728826	139200	1
9	85	6	20733626	144000	1
9	85	6	20738426	148800	1
9	85	6	20743226	153600	1
9	85	6	20748026	158400	1
9	85	106	20752826	163200	1
9	85	106	20757626	168000	1
9	85	251	20758647	169021	2
9	85	106	20762426	172800	1
9	85	106	20767226	177600	1
9	85	253	20770807	181181	1
9	85	252	20771607	181981	1
9	85	106	20772026	182400	1
9	85	106	20776826	187200	1
9	85	106	20781626	192000	1
9	85	106	20786426	196800	1
9	85	106	20791226	201600	1
9	85	106	20796026	206400	1
9	85	106	20800826	211200	1
9	85	106	20805626	216000	1
9	85	106	20810426	220800	1
9	85	106	20815226	225600	1
9	85	254	20822166	232540	2
9	86	2	20920155	0	1
9	86	2	20924955	4800	1
9	86	2	20929755	9600	1
9	86	2	20934555	14400	1
9	86	2	20939355	19200	1
9	86	2	20944155	24000	1
9	86	2	20948955	28800	1
9	86	2	20953755	33600	1
9	86	2	20958555	38400	1
9	86	2	20963355	43200	1
9	86	2	20968155	48000	1
9	86	2	20972955	52800	1
9	86	2	20977755	57600	1
9	86	2	20982555	62400	1
9	86	2	20987355	67200	1
9	86	102	20992155	72000	1
9	86	102	20996955	76800	1
9	86	102	21001755	81600	1
9	86	251	21002484	82329	1
9	86	102	21006555	86400	1
9	86	253	21008723	88568	2
9	86	252	21009524	89369	1
9	86	102	21011355	91200	1
9	86	102	21016155	96000	1
9	86	102	21020955	100800	1
9	86	102	21025755	105600	1
9	86	102	21030555	110400	1
9	86	102	21035355	115200	1
9	86	102	21040155	120000	1
9	86	102	21044955	124800	1
9	86	102	21049755	129600	1
9	86	102	21054555	134400	1
9	86	254	21061043	140888	1
9	87	15	21159481	1	1
9	87	15	21164280	4800	1
9	87	15	21169080	9600	1
9	87	252	21169522	10042	1
9	87	15	21173880	14400	1
9	87	15	21178680	19200	1
9	87	15	21183480	24000	1
9	87	15	21188280	28800	1
9	87	15	21193080	33600	1
9	87	15	21197880	38400	1
9	87	15	21202680	43200	1
9	87	15	21207480	48000	1
9	87	15	21212280	52800	1
9	87	15	21217080	57600	1
9	87	15	21221880	62400	1
9	87	15	21226680	67200	1
9	87	254	21230961	71481	1
9	87	15	21231480	72000	1
9	87	15	21236280	76800	1
9	87	15	21241080	81600	1
9	87	15	21245880	86400	1
9	87	15	21250680	91200	1
9	87	15	21255480	96000	1
9	87	15	21260280	100800	1
9	87	15	21265080	105600	1
9	87	15	21269880	110400	1
9	87	15	21274680	115200	1
9	87	15	21279480	120000	1
9	87	15	21284280	124800	1
9	87	15	21289080	129600	1
9	87	15	21293880	134400	1
9	87	15	21298680	139200	1
9	87	15	21303480	144000	1
9	87	15	21308280	148800	1
9	87	15	21313080	153600	1
9	87	15	21317880	158400	1
9	87	115	21322680	163200	1
9	87	115	21327480	168000	1
9	87	251	21332080	172600	1
9	87	115	21332280	172800	1
9	87	115	21337080	177600	1
9	87	115	21341880	182400	1
9	87	253	21345520	186040	1
9	87	115	21346680	187200	1
9	87	252	21347119	187639	2
9	87	115	21351480	192000	1
9	87	115	21356280	196800	1
9	87	115	21361080	201600	1
9	87	115	21365880	206400	1
9	87	115	21370680	211200	1
9	87	115	21375480	216000	1
9	87	115	21380280	220800	1
9	87	115	21385080	225600	1
9	87	254	21392079	232599	1
9	88	11	21490009	0	2
9	88	11	21494809	4800	1
9	88	11	21499609	9600	1
9	88	11	21504409	14400	1
9	88	11	21509209	19200	1
9	88	11	21514009	24000	1
9	88	11	21518809	28800	1
9	88	11	21523609	33600	1
9	88	11	21528409	38400	1
9	88	11	21533209	43200	1
9	88	11	21538009	48000	1
9	88	11	21542809	52800	1
9	88	11	21547609	57600	1
9	88	11	21552409	62400	1
9	88	11	21557209	67200	1
9	88	251	21560877	70868	1
9	88	111	21562009	72000	1
9	88	253	21563437	73428	1
9	88	111	21566809	76800	1
9	88	251	21569037	79028	1
9	88	111	21571609	81600	1
9	88	111	21576409	86400	1
9	88	253	21578636	88627	2
9	88	252	21579917	89908	1
9	88	111	21581209	91200	1
9	88	111	21586009	96000	1
9	88	111	21590809	100800	1
9	88	111	21595609	105600	1
9	88	111	21600409	110400	1
9	88	111	21605209	115200	1
9	88	111	21610009	120000	1
9	88	111	21614809	124800	1
9	88	111	21619609	129600	1
9	88	111	21624409	134400	1
9	88	254	21631756	141747	1
9	89	1	21729335	1	1
9	89	1	21734134	4800	1
9	89	1	21738934	9600	1
9	89	1	21743734	14400	1
9	89	1	21748534	19200	1
9	89	1	21753334	24000	1
9	89	1	21758134	28800	1
9	89	1	21762934	33600	1
9	89	1	21767734	38400	1
9	89	1	21772534	43200	1
9	89	1	21777334	48000	1
9	89	1	21782134	52800	1
9	89	1	21786934	57600	1
9	89	1	21791734	62400	1
9	89	101	21796534	67200	1
9	89	101	21801334	72000	1
9	89	251	21803914	74580	1
9	89	101	21806134	76800	1
9	89	101	21810934	81600	1
9	89	101	21815734	86400	1
9	89	253	21820394	91060	1
9	89	101	21820534	91200	1
9	89	252	21821514	92180	1
9	89	101	21825334	96000	1
9	89	101	21830134	100800	1
9	89	254	21834313	104979	2
9	89	101	21834934	105600	1
9	89	251	21834953	105619	2
9	89	101	21839734	110400	1
9	89	101	21844534	115200	1
9	89	101	21849334	120000	1
9	89	101	21854134	124800	1
9	89	101	21858934	129600	1
9	89	253	21866153	136819	1
9	90	7	21963834	1	1
9	90	7	21968633	4800	1
9	90	251	21973192	9359	1
9	90	7	21973433	9600	1
9	90	7	21978233	14400	1
9	90	7	21983033	19200	1
9	90	7	21987833	24000	1
9	90	7	21992633	28800	1
9	90	253	21993671	29838	2
9	90	252	21994791	30958	1
9	90	7	21997433	33600	1
9	90	7	22002233	38400	1
9	90	7	22007033	43200	1
9	90	7	22011833	48000	1
9	90	7	22016633	52800	1
9	90	7	22021433	57600	1
9	90	7	22026233	62400	1
9	90	107	22031033	67200	1
9	90	107	22035833	72000	1
9	90	254	22038471	74638	1
9	90	251	22039271	75438	1
9	90	107	22040633	76800	1
9	90	107	22045433	81600	1
9	90	107	22050233	86400	1
9	90	107	22055033	91200	1
9	90	107	22059833	96000	1
9	90	107	22064633	100800	1
9	90	107	22069433	105600	1
9	90	107	22074233	110400	1
9	90	107	22079033	115200	1
9	90	107	22083833	120000	1
9	90	107	22088633	124800	1
9	90	107	22093433	129600	1
9	90	253	22101350	137517	1
9	91	4	22198333	1	2
9	91	4	22203132	4800	1
9	91	4	22207932	9600	1
9	91	4	22212732	14400	1
9	91	4	22217532	19200	1
9	91	4	22222332	24000	1
9	91	4	22227132	28800	1
9	91	4	22231932	33600	1
9	91	4	22236732	38400	1
9	91	4	22241532	43200	1
9	91	4	22246332	48000	1
9	91	4	22251132	52800	1
9	91	4	22255932	57600	1
9	91	4	22260732	62400	1
9	91	104	22265532	67200	1
9	91	104	22270332	72000	1
9	91	251	22270948	72616	1
9	91	104	22275132	76800	1
9	91	104	22279932	81600	1
9	91	104	22284732	86400	1
9	91	104	22289532	91200	1
9	91	104	22294332	96000	1
9	91	104	22299132	100800	1
9	91	104	22303932	105600	1
9	91	104	22308732	110400	1
9	91	253	22312547	114215	1
9	91	252	22313347	115015	2
9	91	104	22313532	115200	1
9	91	104	22318332	120000	1
9	91	104	22323132	124800	1
9	91	104	22327932	129600	1
9	91	254	22335426	137094	2
9	92	14	22432832	1	1
9	92	14	22437631	4800	1
9	92	14	22442431	9600	1
9	92	252	22444226	11395	1
9	92	14	22447231	14400	1
9	92	14	22452031	19200	1
9	92	14	22456831	24000	1
9	92	14	22461631	28800	1
9	92	14	22466431	33600	1
9	92	14	22471231	38400	1
9	92	14	22476031	43200	1
9	92	14	22480831	48000	1
9	92	14	22485631	52800	1
9	92	14	22490431	57600	1
9	92	14	22495231	62400	1
9	92	14	22500031	67200	1
9	92	254	22502304	69473	2
9	92	114	22504831	72000	1
9	92	114	22509631	76800	1
9	92	251	22511585	78754	1
9	92	114	22514431	81600	1
9	92	114	22519231	86400	1
9	92	114	22524031	91200	1
9	92	114	22528831	96000	1
9	92	114	22533631	100800	1
9	92	114	22538431	105600	1
9	92	114	22543231	110400	1
9	92	114	22548031	115200	1
9	92	114	22552831	120000	1
9	92	114	22557631	124800	1
9	92	114	22562431	129600	1
9	92	114	22567231	134400	1
9	92	253	22574304	141473	1
9	93	9	22672157	0	1
9	93	9	22676957	4800	1
9	93	251	22680703	8546	1
9	93	9	22681757	9600	1
9	93	9	22686557	14400	1
9	93	9	22691357	19200	1
9	93	9	22696157	24000	1
9	93	253	22696702	24545	1
9	93	252	22697662	25505	1
9	93	9	22700957	28800	1
9	93	9	22705757	33600	1
9	93	9	22710557	38400	1
9	93	9	22715357	43200	1
9	93	9	22720157	48000	1
9	93	9	22724957	52800	1
9	93	9	22729757	57600	1
9	93	9	22734557	62400	1
9	93	9	22739357	67200	1
9	93	9	22744157	72000	1
9	93	254	22744221	72064	2
9	93	9	22748957	76800	1
9	93	9	22753757	81600	1
9	93	9	22758557	86400	1
9	93	9	22763357	91200	1
9	93	9	22768157	96000	1
9	93	9	22772957	100800	1
9	93	9	22777757	105600	1
9	93	9	22782557	110400	1
9	93	9	22787357	115200	1
9	93	9	22792157	120000	1
9	93	9	22796957	124800	1
9	93	9	22801757	129600	1
9	93	9	22806557	134400	1
9	93	9	22811357	139200	1
9	93	9	22816157	144000	1
9	93	9	22820957	148800	1
9	93	9	22825757	153600	1
9	93	9	22830557	158400	1
9	93	109	22835357	163200	1
9	93	109	22840157	168000	1
9	93	251	22841821	169664	1
9	93	109	22844957	172800	1
9	93	109	22849757	177600	1
9	93	109	22854557	182400	1
9	93	109	22859357	187200	1
9	93	109	22864157	192000	1
9	93	109	22868957	196800	1
9	93	109	22873757	201600	1
9	93	109	22878557	206400	1
9	93	109	22883357	211200	1
9	93	109	22888157	216000	1
9	93	109	22892957	220800	1
9	93	109	22897757	225600	1
9	93	253	22906139	233982	2
9	94	256	23110777	108092	2
9	96	11	23131003	1	1
9	96	11	23135802	4800	1
9	96	11	23140602	9600	1
9	96	11	23145402	14400	1
9	96	11	23150202	19200	1
9	96	11	23155002	24000	1
9	96	11	23159802	28800	1
9	96	11	23164602	33600	1
9	96	11	23169402	38400	1
9	96	11	23174202	43200	1
9	96	11	23179002	48000	1
9	96	11	23183802	52800	1
9	96	11	23188602	57600	1
9	96	11	23193402	62400	1
9	96	11	23198202	67200	1
9	96	111	23203002	72000	1
9	96	251	23203256	72254	1
9	96	253	23205656	74654	1
9	96	111	23207802	76800	1
9	96	111	23212602	81600	1
9	96	251	23213815	82813	2
9	96	111	23217402	86400	1
9	96	111	23222202	91200	1
9	96	111	23227002	96000	1
9	96	253	23229175	98173	2
9	96	252	23230936	99934	1
9	96	111	23231802	100800	1
9	96	111	23236602	105600	1
9	96	111	23241402	110400	1
9	96	111	23246202	115200	1
9	96	111	23251002	120000	1
9	96	111	23255802	124800	1
9	96	111	23260602	129600	1
9	96	111	23265402	134400	1
9	96	254	23272214	141212	2
9	97	5	23370328	0	1
9	97	5	23375128	4800	1
9	97	5	23379928	9600	1
9	97	5	23384728	14400	1
9	97	5	23389528	19200	1
9	97	5	23394328	24000	1
9	97	5	23399128	28800	1
9	97	5	23403928	33600	1
9	97	5	23408728	38400	1
9	97	5	23413528	43200	1
9	97	5	23418328	48000	1
9	97	5	23423128	52800	1
9	97	5	23427928	57600	1
9	97	5	23432728	62400	1
9	97	5	23437528	67200	1
9	97	105	23442328	72000	1
9	97	105	23447128	76800	1
9	97	251	23447893	77565	1
9	97	105	23451928	81600	1
9	97	105	23456728	86400	1
9	97	253	23457332	87004	2
9	97	252	23458132	87804	2
9	97	105	23461528	91200	1
9	97	105	23466328	96000	1
9	97	105	23471128	100800	1
9	97	105	23475928	105600	1
9	97	105	23480728	110400	1
9	97	105	23485528	115200	1
9	97	105	23490328	120000	1
9	97	105	23495128	124800	1
9	97	105	23499928	129600	1
9	97	105	23504728	134400	1
9	97	254	23512852	142524	1
9	98	1	23609654	1	1
9	98	1	23614453	4800	1
9	98	1	23619253	9600	1
9	98	1	23624053	14400	1
9	98	1	23628853	19200	1
9	98	1	23633653	24000	1
9	98	1	23638453	28800	1
9	98	1	23643253	33600	1
9	98	1	23648053	38400	1
9	98	1	23652853	43200	1
9	98	1	23657653	48000	1
9	98	1	23662453	52800	1
9	98	1	23667253	57600	1
9	98	1	23672053	62400	1
9	98	101	23676853	67200	1
9	98	101	23681653	72000	1
9	98	101	23686453	76800	1
9	98	251	23686770	77117	1
9	98	101	23691253	81600	1
9	98	101	23696053	86400	1
9	98	253	23696530	86877	1
9	98	252	23697329	87676	2
9	98	101	23700853	91200	1
9	98	101	23705653	96000	1
9	98	101	23710453	100800	1
9	98	101	23715253	105600	1
9	98	101	23720053	110400	1
9	98	101	23724853	115200	1
9	98	101	23729653	120000	1
9	98	101	23734453	124800	1
9	98	101	23739253	129600	1
9	98	254	23740689	131036	1
9	98	251	23741649	131996	1
9	98	253	23746768	137115	2
9	99	2	23844152	0	2
9	99	2	23848952	4800	1
9	99	2	23853752	9600	1
9	99	2	23858552	14400	1
9	99	2	23863352	19200	1
9	99	2	23868152	24000	1
9	99	2	23872952	28800	1
9	99	2	23877752	33600	1
9	99	2	23882552	38400	1
9	99	2	23887352	43200	1
9	99	2	23892152	48000	1
9	99	2	23896952	52800	1
9	99	2	23901752	57600	1
9	99	2	23906552	62400	1
9	99	2	23911352	67200	1
9	99	102	23916152	72000	1
9	99	102	23920952	76800	1
9	99	251	23923567	79415	1
9	99	102	23925752	81600	1
9	99	102	23930552	86400	1
9	99	102	23935352	91200	1
9	99	253	23936366	92214	2
9	99	252	23937166	93014	2
9	99	102	23940152	96000	1
9	99	102	23944952	100800	1
9	99	102	23949752	105600	1
9	99	102	23954552	110400	1
9	99	102	23959352	115200	1
9	99	102	23964152	120000	1
9	99	102	23968952	124800	1
9	99	254	23972845	128693	2
9	99	251	23973166	129014	1
9	99	102	23973752	129600	1
9	99	102	23978552	134400	1
9	99	253	23985965	141813	2
9	100	4	24083478	0	1
9	100	4	24088278	4800	1
9	100	4	24093078	9600	1
9	100	4	24097878	14400	1
9	100	4	24102678	19200	1
9	100	4	24107478	24000	1
9	100	4	24112278	28800	1
9	100	4	24117078	33600	1
9	100	4	24121878	38400	1
9	100	4	24126678	43200	1
9	100	4	24131478	48000	1
9	100	4	24136278	52800	1
9	100	4	24141078	57600	1
9	100	4	24145878	62400	1
9	100	104	24150678	67200	1
9	100	104	24155478	72000	1
9	100	251	24157644	74166	1
9	100	104	24160278	76800	1
9	100	253	24162923	79445	2
9	100	252	24163563	80085	2
9	100	104	24165078	81600	1
9	100	104	24169878	86400	1
9	100	104	24174678	91200	1
9	100	104	24179478	96000	1
9	100	104	24184278	100800	1
9	100	104	24189078	105600	1
9	100	104	24193878	110400	1
9	100	104	24198678	115200	1
9	100	104	24203478	120000	1
9	100	104	24208278	124800	1
9	100	104	24213078	129600	1
9	100	254	24217963	134485	1
9	100	251	24219243	135765	1
9	100	253	24221482	138004	2
9	101	3	24317977	0	1
9	101	3	24322777	4800	1
9	101	3	24327577	9600	1
9	101	3	24332377	14400	1
9	101	3	24337177	19200	1
9	101	3	24341977	24000	1
9	101	3	24346777	28800	1
9	101	3	24351577	33600	1
9	101	3	24356377	38400	1
9	101	3	24361177	43200	1
9	101	3	24365977	48000	1
9	101	3	24370777	52800	1
9	101	3	24375577	57600	1
9	101	3	24380377	62400	1
9	101	3	24385177	67200	1
9	101	3	24389977	72000	1
9	101	3	24394777	76800	1
9	101	3	24399577	81600	1
9	101	3	24404378	86401	1
9	101	3	24409177	91200	1
9	101	3	24413977	96000	1
9	101	3	24418777	100800	1
9	101	3	24423577	105600	1
9	101	3	24428377	110400	1
9	101	3	24433177	115200	1
9	101	3	24437977	120000	1
9	101	3	24442777	124800	1
9	101	3	24447577	129600	1
9	101	3	24452377	134400	1
9	101	3	24457177	139200	1
9	101	3	24461977	144000	1
9	101	3	24466777	148800	1
9	101	3	24471577	153600	1
9	101	3	24476377	158400	1
9	101	103	24481177	163200	1
9	101	103	24485977	168000	1
9	101	251	24489799	171822	2
9	101	103	24490777	172800	1
9	101	103	24495577	177600	1
9	101	253	24497639	179662	1
9	101	252	24498439	180462	1
9	101	103	24500377	182400	1
9	101	103	24505177	187200	1
9	101	103	24509977	192000	1
9	101	103	24514777	196800	1
9	101	103	24519577	201600	1
9	101	103	24524377	206400	1
9	101	103	24529177	211200	1
9	101	103	24533977	216000	1
9	101	254	24534918	216941	2
9	101	251	24535399	217422	1
9	101	103	24538777	220800	1
9	101	103	24543577	225600	1
9	101	253	24551559	233582	1
9	102	9	24648506	1	1
9	102	9	24653305	4800	1
9	102	9	24658105	9600	1
9	102	251	24661637	13132	2
9	102	9	24662905	14400	1
9	102	9	24667705	19200	1
9	102	9	24672505	24000	1
9	102	9	24677305	28800	1
9	102	9	24682105	33600	1
9	102	9	24686905	38400	1
9	102	9	24691705	43200	1
9	102	9	24696505	48000	1
9	102	9	24701305	52800	1
9	102	9	24706105	57600	1
9	102	9	24710905	62400	1
9	102	9	24715705	67200	1
9	102	9	24720505	72000	1
9	102	253	24721157	72652	1
9	102	9	24725305	76800	1
9	102	9	24730105	81600	1
9	102	9	24734905	86400	1
9	102	9	24739705	91200	1
9	102	9	24744505	96000	1
9	102	9	24749305	100800	1
9	102	9	24754105	105600	1
9	102	9	24758905	110400	2
9	102	9	24763705	115200	1
9	102	9	24768505	120000	1
9	102	9	24773305	124800	1
9	102	9	24778105	129600	1
9	102	9	24782905	134400	1
9	102	9	24787705	139200	1
9	102	9	24792505	144000	1
9	102	9	24797305	148800	1
9	102	9	24802105	153600	1
9	102	9	24806905	158400	1
9	102	109	24811705	163200	1
9	102	109	24816505	168000	1
9	102	251	24819875	171370	1
9	102	109	24821305	172800	1
9	102	109	24826105	177600	1
9	102	109	24830905	182400	1
9	102	109	24835705	187200	1
9	102	109	24840505	192000	1
9	102	109	24845305	196800	1
9	102	109	24850105	201600	1
9	102	109	24854905	206400	1
9	102	109	24859705	211200	1
9	102	109	24864505	216000	1
9	102	109	24869305	220800	1
9	102	109	24874105	225600	1
9	102	253	24882274	233769	1
9	103	14	24979034	0	2
9	103	14	24983834	4800	1
9	103	14	24988634	9600	1
9	103	251	24988673	9639	1
9	103	253	24991873	12839	1
9	103	252	24992512	13478	2
9	103	14	24993434	14400	1
9	103	14	24998234	19200	1
9	103	14	25003034	24000	1
9	103	14	25007834	28800	1
9	103	14	25012634	33600	1
9	103	14	25017434	38400	1
9	103	14	25022234	43200	1
9	103	14	25027034	48000	1
9	103	14	25031834	52800	1
9	103	14	25036634	57600	1
9	103	14	25041434	62400	1
9	103	14	25046234	67200	1
9	103	254	25050272	71238	1
9	103	114	25051034	72000	1
9	103	114	25055834	76800	1
9	103	251	25056672	77638	1
9	103	114	25060634	81600	1
9	103	114	25065434	86400	1
9	103	114	25070234	91200	1
9	103	114	25075034	96000	1
9	103	114	25079834	100800	1
9	103	114	25084634	105600	1
9	103	114	25089434	110400	1
9	103	114	25094234	115200	1
9	103	114	25099034	120000	1
9	103	114	25103834	124800	1
9	103	114	25108634	129600	1
9	103	114	25113434	134400	1
9	103	253	25121631	142597	2
9	104	15	25218360	1	1
9	104	15	25223159	4800	1
9	104	15	25227959	9600	1
9	104	252	25229950	11591	1
9	104	15	25232759	14400	1
9	104	15	25237559	19200	1
9	104	15	25242359	24000	1
9	104	15	25247159	28800	1
9	104	15	25251959	33600	1
9	104	15	25256759	38400	1
9	104	15	25261559	43200	1
9	104	15	25266359	48000	1
9	104	15	25271159	52800	1
9	104	15	25275959	57600	1
9	104	15	25280759	62400	1
9	104	15	25285559	67200	1
9	104	254	25288989	70630	1
9	104	15	25290359	72000	1
9	104	15	25295159	76800	1
9	104	15	25299959	81600	1
9	104	15	25304759	86400	1
9	104	15	25309559	91200	1
9	104	15	25314359	96000	1
9	104	15	25319159	100800	1
9	104	15	25323959	105600	1
9	104	15	25328759	110400	1
9	104	15	25333559	115200	1
9	104	15	25338359	120000	1
9	104	15	25343159	124800	1
9	104	15	25347959	129600	1
9	104	15	25352759	134400	1
9	104	15	25357559	139200	1
9	104	15	25362359	144000	1
9	104	15	25367159	148800	1
9	104	15	25371959	153600	1
9	104	15	25376759	158400	1
9	104	115	25381559	163200	1
9	104	115	25386359	168000	1
9	104	251	25387068	168709	1
9	104	115	25391159	172800	1
9	104	115	25395959	177600	1
9	104	115	25400759	182400	1
9	104	115	25405559	187200	1
9	104	115	25410359	192000	1
9	104	115	25415159	196800	1
9	104	115	25419959	201600	1
9	104	115	25424759	206400	1
9	104	115	25429559	211200	1
9	104	115	25434359	216000	1
9	104	115	25439159	220800	1
9	104	115	25443959	225600	1
9	104	253	25451387	233028	1
9	105	12	25548888	0	2
9	105	12	25553688	4800	1
9	105	12	25558488	9600	1
9	105	12	25563288	14400	1
9	105	12	25568088	19200	1
9	105	12	25572888	24000	1
9	105	12	25577688	28800	1
9	105	12	25582488	33600	1
9	105	12	25587288	38400	1
9	105	12	25592088	43200	1
9	105	12	25596888	48000	1
9	105	12	25601688	52800	1
9	105	12	25606488	57600	1
9	105	12	25611288	62400	1
9	105	12	25616088	67200	1
9	105	251	25620185	71297	1
9	105	12	25620888	72000	1
9	105	253	25623545	74657	1
9	105	12	25625688	76800	1
9	105	12	25630488	81600	1
9	105	12	25635288	86400	1
9	105	12	25640088	91200	1
9	105	12	25644888	96000	1
9	105	12	25649688	100800	1
9	105	12	25654488	105600	1
9	105	12	25659288	110400	2
9	105	12	25664088	115200	1
9	105	12	25668888	120000	1
9	105	12	25673688	124800	1
9	105	12	25678488	129600	1
9	105	12	25683288	134400	1
9	105	12	25688088	139200	1
9	105	12	25692888	144000	1
9	105	12	25697688	148800	1
9	105	12	25702488	153600	1
9	105	12	25707288	158400	1
9	105	112	25712088	163200	1
9	105	112	25716888	168000	1
9	105	112	25721688	172800	1
9	105	251	25721784	172896	1
9	105	112	25726488	177600	1
9	105	112	25731288	182400	1
9	105	112	25736088	187200	1
9	105	253	25740183	191295	2
9	105	112	25740888	192000	1
9	105	252	25740983	192095	2
9	105	112	25745688	196800	1
9	105	112	25750488	201600	1
9	105	112	25755288	206400	1
9	105	112	25760088	211200	1
9	105	112	25764888	216000	1
9	105	112	25769688	220800	1
9	105	112	25774488	225600	1
9	105	254	25781623	232735	1
9	106	13	25879417	0	1
9	106	13	25884217	4800	1
9	106	13	25889017	9600	1
9	106	252	25889461	10044	2
9	106	13	25893817	14400	1
9	106	13	25898617	19200	1
9	106	13	25903417	24000	1
9	106	13	25908217	28800	1
9	106	13	25913017	33600	1
9	106	13	25917817	38400	1
9	106	13	25922617	43200	1
9	106	13	25927417	48000	1
9	106	13	25932217	52800	1
9	106	13	25937017	57600	1
9	106	13	25941817	62400	1
9	106	113	25946617	67200	1
9	106	113	25951417	72000	1
9	106	254	25953781	74364	1
9	106	113	25956217	76800	1
9	106	252	25957941	78524	1
9	106	113	25961017	81600	1
9	106	113	25965817	86400	1
9	106	113	25970617	91200	1
9	106	113	25975417	96000	1
9	106	113	25980217	100800	1
9	106	113	25985017	105600	1
9	106	113	25989817	110400	1
9	106	113	25994617	115200	1
9	106	113	25999417	120000	1
9	106	113	26004217	124800	1
9	106	113	26009017	129600	1
9	106	254	26016340	136923	1
9	107	6	26113916	0	1
9	107	6	26118716	4800	1
9	107	6	26123516	9600	1
9	107	6	26128316	14400	1
9	107	6	26133116	19200	1
9	107	6	26137916	24000	1
9	107	6	26142716	28800	1
9	107	6	26147516	33600	1
9	107	6	26152316	38400	1
9	107	6	26157116	43200	1
9	107	6	26161916	48000	1
9	107	6	26166716	52800	1
9	107	6	26171516	57600	1
9	107	6	26176316	62400	1
9	107	6	26181116	67200	1
9	107	6	26185916	72000	1
9	107	6	26190716	76800	1
9	107	6	26195516	81600	1
9	107	6	26200316	86400	1
9	107	6	26205116	91200	1
9	107	6	26209916	96000	1
9	107	6	26214716	100800	1
9	107	6	26219516	105600	1
9	107	6	26224316	110400	1
9	107	6	26229116	115200	1
9	107	6	26233916	120000	1
9	107	6	26238716	124800	1
9	107	6	26243516	129600	1
9	107	6	26248316	134400	1
9	107	6	26253116	139200	1
9	107	6	26257916	144000	1
9	107	6	26262716	148800	1
9	107	6	26267516	153600	1
9	107	6	26272316	158400	1
9	107	106	26277116	163200	1
9	107	106	26281916	168000	1
9	107	106	26286716	172800	1
9	107	251	26287537	173621	1
9	107	106	26291516	177600	1
9	107	106	26296316	182400	1
9	107	106	26301116	187200	1
9	107	106	26305916	192000	1
9	107	253	26308496	194580	1
9	107	252	26309616	195700	1
9	107	106	26310716	196800	1
9	107	106	26315516	201600	1
9	107	106	26320316	206400	1
9	107	106	26325116	211200	1
9	107	106	26329916	216000	1
9	107	106	26334716	220800	1
9	107	106	26339516	225600	1
9	107	254	26346736	232820	1
9	108	10	26444445	1	1
9	108	10	26449244	4800	1
9	108	10	26454044	9600	1
9	108	10	26458844	14400	1
9	108	10	26463644	19200	1
9	108	10	26468444	24000	1
9	108	10	26473244	28800	1
9	108	10	26478044	33600	1
9	108	10	26482844	38400	1
9	108	10	26487644	43200	1
9	108	10	26492444	48000	1
9	108	10	26497244	52800	1
9	108	10	26502044	57600	1
9	108	10	26506844	62400	1
9	108	110	26511644	67200	1
9	108	251	26514574	70130	1
9	108	110	26516444	72000	1
9	108	253	26518573	74129	2
9	108	252	26519213	74769	2
9	108	110	26521244	76800	1
9	108	110	26526044	81600	1
9	108	110	26530844	86400	1
9	108	110	26535644	91200	1
9	108	110	26540444	96000	1
9	108	110	26545244	100800	1
9	108	110	26550044	105600	1
9	108	110	26554844	110400	1
9	108	254	26555853	111409	1
9	108	251	26556493	112049	1
9	108	110	26559644	115200	1
9	108	110	26564444	120000	1
9	108	110	26569244	124800	1
9	108	110	26574044	129600	1
9	108	253	26582412	137968	2
9	109	8	26678944	1	1
9	109	8	26683743	4800	1
9	109	8	26688543	9600	1
9	109	251	26691051	12108	2
9	109	253	26691691	12748	1
9	109	251	26693131	14188	1
9	109	8	26693343	14400	1
9	109	8	26698143	19200	4
9	109	8	26702943	24000	1
