8	107	252	27901802	179428	1
8	107	106	27904774	182400	1
8	107	106	27909574	187200	1
8	107	254	27912361	189987	1
8	107	251	27913321	190947	1
8	107	106	27914374	192000	1
8	107	106	27919174	196800	1
8	107	252	27921160	198786	2
8	107	253	27921481	199107	1
8	107	106	27923974	201600	1
8	107	106	27928774	206400	1
8	107	106	27933574	211200	1
8	107	106	27938374	216000	1
8	107	254	27940520	218146	2
8	107	251	27941001	218627	1
8	107	106	27943174	220800	1
8	107	106	27947974	225600	1
8	107	252	27952680	230306	2
8	107	253	27953000	230626	2
8	107	254	27987559	265185	2
8	108	10	28052902	0	2
8	108	10	28057702	4800	1
8	108	10	28062502	9600	1
8	108	10	28067302	14400	1
8	108	10	28072102	19200	1
8	108	10	28076902	24000	1
8	108	10	28081702	28800	1
8	108	10	28086502	33600	1
8	108	10	28091302	38400	1
8	108	10	28096102	43200	1
8	108	10	28100902	48000	1
8	108	10	28105702	52800	1
8	108	10	28110502	57600	1
8	108	10	28115302	62400	1
8	108	110	28120102	67200	1
8	108	110	28124902	72000	1
8	108	252	28127077	74175	2
8	108	110	28129702	76800	1
8	108	110	28134502	81600	1
8	108	110	28139302	86400	1
8	108	110	28144102	91200	1
8	108	110	28148902	96000	1
8	108	110	28153702	100800	1
8	108	110	28158502	105600	1
8	108	110	28163302	110400	1
8	108	110	28168102	115200	1
8	108	110	28172902	120000	1
8	108	110	28177702	124800	1
8	108	110	28182502	129600	1
8	108	254	28192196	139294	2
8	109	8	28287401	1	1
8	109	8	28292200	4800	1
8	109	8	28297000	9600	1
8	109	251	28300835	13435	1
8	109	8	28301800	14400	1
8	109	253	28306274	18874	2
8	109	252	28306595	19195	1
8	109	8	28306600	19200	1
8	109	8	28311400	24000	1
8	109	8	28316200	28800	1
8	109	8	28321000	33600	1
8	109	8	28325800	38400	1
8	109	8	28330600	43200	1
8	109	8	28335400	48000	1
8	109	8	28340200	52800	1
8	109	8	28345000	57600	1
8	109	8	28349800	62400	1
8	109	8	28354600	67200	1
8	109	254	28357633	70233	2
8	109	108	28359400	72000	1
8	109	108	28364200	76800	1
8	109	251	28368354	80954	1
8	109	108	28369000	81600	1
8	109	108	28373800	86400	1
8	109	108	28378600	91200	1
8	109	108	28383400	96000	1
8	109	108	28388200	100800	1
8	109	108	28393000	105600	1
8	109	108	28397800	110400	1
8	109	108	28402600	115200	1
8	109	108	28407400	120000	1
8	109	108	28412200	124800	1
8	109	108	28417000	129600	1
8	109	108	28421800	134400	1
8	109	253	28431392	143992	2
8	110	7	28526725	0	2
8	110	7	28531525	4800	1
8	110	7	28536325	9600	1
8	110	252	28540511	13786	1
8	110	7	28541125	14400	1
8	110	7	28545925	19200	1
8	110	7	28550725	24000	1
8	110	7	28555525	28800	1
8	110	7	28560325	33600	1
8	110	7	28565125	38400	1
8	110	7	28569925	43200	1
8	110	7	28574725	48000	1
8	110	7	28579525	52800	1
8	110	7	28584325	57600	1
8	110	7	28589125	62400	1
8	110	107	28593925	67200	1
8	110	107	28598725	72000	1
8	110	254	28599550	72825	1
8	110	107	28603525	76800	1
8	110	107	28608325	81600	1
8	110	251	28609310	82585	1
8	110	107	28613125	86400	1
8	110	107	28617925	91200	1
8	110	107	28622725	96000	1
8	110	107	28627525	100800	1
8	110	107	28632325	105600	1
8	110	107	28637125	110400	1
8	110	107	28641925	115200	1
8	110	107	28646725	120000	1
8	110	107	28651525	124800	1
8	110	107	28656325	129600	1
8	110	253	28664668	137943	2
8	111	256	29082743	321520	1
8	113	12	29102902	0	1
8	113	12	29107702	4800	1
8	113	12	29112502	9600	1
8	113	12	29117302	14400	1
8	113	12	29122102	19200	1
8	113	12	29126902	24000	1
8	113	12	29131702	28800	1
8	113	12	29136502	33600	1
8	113	12	29141302	38400	1
8	113	12	29146102	43200	1
8	113	12	29150902	48000	1
8	113	12	29155702	52800	1
8	113	12	29160502	57600	1
8	113	12	29165302	62400	1
8	113	12	29170102	67200	1
8	113	12	29174902	72000	1
8	113	251	29175861	72959	1
8	113	253	29177460	74558	2
8	113	12	29179702	76800	1
8	113	12	29184502	81600	1
8	113	12	29189302	86400	1
8	113	12	29194102	91200	1
8	113	12	29198902	96000	1
8	113	12	29203702	100800	1
8	113	12	29208502	105600	1
8	113	12	29213302	110400	1
8	113	12	29218102	115200	1
8	113	12	29222902	120000	1
8	113	12	29227702	124800	1
8	113	12	29232502	129600	1
8	113	12	29237302	134400	1
8	113	12	29242102	139200	1
8	113	12	29246902	144000	1
8	113	12	29251702	148800	1
8	113	12	29256502	153600	1
8	113	12	29261302	158400	1
8	113	112	29266102	163200	1
8	113	112	29270902	168000	1
8	113	112	29275702	172800	1
8	113	112	29280502	177600	1
8	113	252	29282579	179677	1
8	113	112	29285302	182400	1
8	113	112	29290102	187200	1
8	113	112	29294902	192000	1
8	113	112	29299702	196800	1
8	113	112	29304502	201600	1
8	113	254	29304978	202076	2
8	113	251	29305299	202397	1
8	113	112	29309302	206400	1
8	113	112	29314102	211200	1
8	113	253	29315698	212796	2
8	113	252	29315699	212797	1
8	113	112	29318902	216000	1
8	113	112	29323702	220800	1
8	113	112	29328502	225600	1
8	113	254	29337618	234716	1
8	114	5	29433430	1	1
8	114	5	29438229	4800	1
8	114	5	29443029	9600	1
8	114	5	29447829	14400	1
8	114	5	29452629	19200	1
8	114	5	29457429	24000	1
8	114	5	29462229	28800	1
8	114	5	29467029	33600	1
8	114	5	29471829	38400	1
8	114	5	29476629	43200	1
8	114	5	29481429	48000	1
8	114	5	29486229	52800	1
8	114	5	29491029	57600	1
8	114	5	29495829	62400	1
8	114	5	29500629	67200	1
8	114	105	29505429	72000	1
8	114	251	29507216	73787	1
8	114	253	29509135	75706	1
8	114	105	29510229	76800	1
8	114	105	29515029	81600	1
8	114	252	29515375	81946	1
8	114	105	29519829	86400	1
8	114	254	29520655	87226	1
8	114	251	29520975	87546	1
8	114	105	29524629	91200	1
8	114	105	29529429	96000	1
8	114	252	29531215	97786	1
8	114	253	29531534	98105	2
8	114	105	29534229	100800	1
8	114	105	29539029	105600	1
8	114	105	29543829	110400	1
8	114	105	29548629	115200	1
8	114	105	29553429	120000	1
8	114	105	29558229	124800	1
8	114	105	29563029	129600	1
8	114	105	29567829	134400	1
8	114	254	29576814	143385	1
8	115	3	29672754	0	2
8	115	3	29677554	4800	1
8	115	3	29682354	9600	1
8	115	3	29687154	14400	1
8	115	3	29691954	19200	1
8	115	3	29696754	24000	1
8	115	3	29701554	28800	1
8	115	3	29706354	33600	1
8	115	3	29711154	38400	1
8	115	3	29715954	43200	1
8	115	3	29720754	48000	1
8	115	3	29725554	52800	1
8	115	3	29730354	57600	1
8	115	3	29735154	62400	1
8	115	3	29739954	67200	1
8	115	3	29744754	72000	1
8	115	3	29749554	76800	1
8	115	3	29754354	81600	1
8	115	3	29759154	86400	1
8	115	3	29763954	91200	1
8	115	3	29768754	96000	1
8	115	3	29773554	100800	1
8	115	3	29778354	105600	1
8	115	3	29783154	110400	1
8	115	3	29787954	115200	1
8	115	3	29792754	120000	1
8	115	3	29797554	124800	1
8	115	3	29802354	129600	1
8	115	3	29807154	134400	1
8	115	3	29811954	139200	1
8	115	3	29816754	144000	1
8	115	3	29821554	148800	1
8	115	3	29826354	153600	1
8	115	3	29831154	158400	1
8	115	103	29835954	163200	1
8	115	103	29840754	168000	1
8	115	103	29845554	172800	1
8	115	103	29850354	177600	1
8	115	252	29854890	182136	1
8	115	103	29855154	182400	1
8	115	103	29859954	187200	1
8	115	103	29864754	192000	1
8	115	103	29869554	196800	1
8	115	103	29874354	201600	1
8	115	103	29879154	206400	1
8	115	103	29883954	211200	1
8	115	103	29888754	216000	1
8	115	103	29893554	220800	1
8	115	103	29898354	225600	1
8	115	254	29907529	234775	1
8	116	8	30003282	0	1
8	116	8	30008082	4800	1
8	116	8	30012882	9600	1
8	116	251	30014887	11605	2
8	116	8	30017682	14400	1
8	116	253	30020967	17685	1
8	116	252	30022247	18965	1
8	116	8	30022482	19200	1
8	116	8	30027282	24000	1
8	116	8	30032082	28800	1
8	116	8	30036882	33600	1
8	116	8	30041682	38400	1
8	116	8	30046482	43200	1
8	116	8	30051282	48000	1
8	116	8	30056082	52800	1
8	116	8	30060882	57600	1
8	116	8	30065682	62400	1
8	116	8	30070482	67200	1
8	116	108	30075282	72000	1
8	116	254	30075526	72244	1
8	116	108	30080082	76800	1
8	116	108	30084882	81600	1
8	116	108	30089682	86400	1
8	116	251	30094245	90963	2
8	116	108	30094482	91200	1
8	116	108	30099282	96000	1
8	116	108	30104082	100800	1
8	116	108	30108882	105600	1
8	116	108	30113682	110400	1
8	116	108	30118482	115200	1
8	116	108	30123282	120000	1
8	116	108	30128082	124800	1
8	116	108	30132882	129600	1
8	116	108	30137682	134400	1
8	116	253	30147365	144083	1
8	117	6	30242607	1	1
8	117	6	30247406	4800	1
8	117	6	30252206	9600	1
8	117	6	30257006	14400	1
8	117	6	30261806	19200	1
8	117	6	30266606	24000	1
8	117	6	30271406	28800	1
8	117	6	30276206	33600	1
8	117	6	30281006	38400	1
8	117	6	30285806	43200	1
8	117	6	30290606	48000	1
8	117	6	30295406	52800	1
8	117	6	30300206	57600	1
8	117	6	30305006	62400	1
8	117	6	30309806	67200	1
8	117	6	30314606	72000	1
8	117	251	30318082	75476	2
8	117	6	30319406	76800	1
8	117	253	30319842	77236	1
8	117	6	30324206	81600	1
8	117	6	30329006	86400	1
8	117	6	30333806	91200	1
8	117	6	30338606	96000	1
8	117	6	30343406	100800	1
8	117	6	30348206	105600	1
8	117	6	30353006	110400	1
8	117	6	30357806	115200	1
8	117	6	30362606	120000	1
8	117	6	30367406	124800	1
8	117	6	30372206	129600	1
8	117	6	30377006	134400	1
8	117	6	30381806	139200	1
8	117	6	30386606	144000	1
8	117	6	30391406	148800	1
8	117	6	30396206	153600	1
8	117	6	30401006	158400	1
8	117	106	30405806	163200	1
8	117	106	30410606	168000	1
8	117	106	30415406	172800	1
8	117	252	30418881	176275	1
8	117	106	30420206	177600	1
8	117	106	30425006	182400	1
8	117	106	30429806	187200	1
8	117	106	30434606	192000	1
8	117	106	30439406	196800	1
8	117	106	30444206	201600	1
8	117	106	30449006	206400	1
8	117	106	30453806	211200	1
8	117	106	30458606	216000	1
8	117	254	30460159	217553	2
8	117	251	30460960	218354	1
8	117	106	30463406	220800	1
8	117	106	30468206	225600	1
8	117	253	30472160	229554	1
8	117	252	30472959	230353	2
8	117	254	30479679	237073	2
8	118	9	30573134	0	2
8	118	9	30577934	4800	1
8	118	9	30582734	9600	1
8	118	251	30586878	13744	1
8	118	9	30587534	14400	1
8	118	9	30592334	19200	1
8	118	9	30597134	24000	1
8	118	9	30601934	28800	1
8	118	9	30606734	33600	1
8	118	252	30609438	36304	1
8	118	253	30609757	36623	2
8	118	9	30611534	38400	1
8	118	9	30616334	43200	1
8	118	9	30621134	48000	1
8	118	9	30625934	52800	1
8	118	9	30630734	57600	1
8	118	9	30635534	62400	1
8	118	9	30640334	67200	1
8	118	9	30645134	72000	1
8	118	254	30645277	72143	1
8	118	9	30649934	76800	1
8	118	9	30654734	81600	1
8	118	9	30659534	86400	1
8	118	9	30664334	91200	1
8	118	9	30669134	96000	1
8	118	9	30673934	100800	1
8	118	9	30678734	105600	1
8	118	9	30683534	110400	1
8	118	9	30688334	115200	1
8	118	9	30693134	120000	1
8	118	9	30697934	124800	1
8	118	9	30702734	129600	1
8	118	9	30707534	134400	1
8	118	9	30712334	139200	1
8	118	9	30717134	144000	1
8	118	9	30721934	148800	1
8	118	9	30726734	153600	2
8	118	9	30731534	158400	1
8	118	109	30736334	163200	1
8	118	109	30741134	168000	1
8	118	109	30745934	172800	1
8	118	109	30750734	177600	1
8	118	252	30752315	179181	1
8	118	109	30755534	182400	1
8	118	109	30760334	187200	1
8	118	109	30765134	192000	1
8	118	109	30769934	196800	1
8	118	109	30774734	201600	1
8	118	109	30779534	206400	1
8	118	109	30784334	211200	1
8	118	109	30789134	216000	1
8	118	109	30793934	220800	1
8	118	109	30798734	225600	1
8	118	254	30807834	234700	2
8	119	15	30903662	0	1
8	119	15	30908462	4800	1
8	119	15	30913262	9600	1
8	119	15	30918062	14400	1
8	119	252	30918553	14891	1
8	119	15	30922862	19200	1
8	119	15	30927662	24000	1
8	119	15	30932462	28800	1
8	119	15	30937262	33600	1
8	119	15	30942062	38400	1
8	119	15	30946862	43200	1
8	119	15	30951662	48000	1
8	119	15	30956462	52800	1
8	119	15	30961262	57600	1
8	119	15	30966062	62400	1
8	119	15	30970862	67200	1
8	119	15	30975662	72000	1
8	119	254	30975832	72170	1
8	119	15	30980462	76800	1
8	119	15	30985262	81600	1
8	119	15	30990062	86400	1
8	119	15	30994862	91200	1
8	119	15	30999662	96000	1
8	119	15	31004462	100800	1
8	119	15	31009262	105600	1
8	119	15	31014062	110400	1
8	119	15	31018862	115200	1
8	119	15	31023662	120000	1
8	119	15	31028462	124800	1
8	119	15	31033262	129600	1
8	119	15	31038062	134400	1
8	119	15	31042862	139200	1
8	119	15	31047662	144000	1
8	119	15	31052462	148800	1
8	119	15	31057262	153600	1
8	119	15	31062062	158400	1
8	119	115	31066862	163200	1
8	119	115	31071662	168000	1
8	119	115	31076462	172800	1
8	119	115	31081262	177600	1
8	119	115	31086062	182400	1
8	119	251	31089750	186088	1
8	119	115	31090862	187200	1
8	119	115	31095662	192000	1
8	119	115	31100462	196800	1
8	119	115	31105262	201600	1
8	119	115	31110062	206400	1
8	119	115	31114862	211200	1
8	119	115	31119662	216000	1
8	119	115	31124462	220800	1
8	119	115	31129262	225600	1
8	119	253	31137429	233767	1
8	120	13	31234190	1	1
8	120	13	31238989	4800	1
8	120	13	31243789	9600	1
8	120	13	31248589	14400	1
8	120	252	31252947	18758	2
8	120	13	31253389	19200	1
8	120	13	31258189	24000	1
8	120	13	31262989	28800	1
8	120	13	31267789	33600	1
8	120	13	31272589	38400	1
8	120	13	31277389	43200	1
8	120	13	31282189	48000	1
8	120	13	31286989	52800	1
8	120	13	31291789	57600	1
8	120	13	31296589	62400	1
8	120	254	31296626	62437	2
8	120	113	31301389	67200	1
8	120	113	31306189	72000	1
8	120	113	31310989	76800	1
8	120	252	31311986	77797	1
8	120	113	31315789	81600	1
8	120	254	31318866	84677	1
8	120	251	31318866	84677	1
8	120	113	31320589	86400	1
8	120	113	31325389	91200	1
8	120	113	31330189	96000	1
8	120	113	31334989	100800	1
8	120	113	31339789	105600	1
8	120	113	31344589	110400	1
8	120	113	31349389	115200	1
8	120	113	31354189	120000	1
8	120	113	31358989	124800	1
8	120	113	31363789	129600	1
8	120	253	31375025	140836	1
8	121	11	31468688	0	1
8	121	11	31473488	4800	1
8	121	11	31478288	9600	1
8	121	11	31483088	14400	1
8	121	11	31487888	19200	1
8	121	11	31492688	24000	1
8	121	11	31497488	28800	1
8	121	11	31502288	33600	1
8	121	11	31507088	38400	1
8	121	11	31511888	43200	1
8	121	11	31516688	48000	1
8	121	11	31521488	52800	1
8	121	11	31526288	57600	1
8	121	11	31531088	62400	1
8	121	11	31535888	67200	1
8	121	111	31540688	72000	1
8	121	111	31545488	76800	1
8	121	111	31550288	81600	1
8	121	251	31553902	85214	2
8	121	111	31555088	86400	1
8	121	111	31559888	91200	1
8	121	111	31564688	96000	1
8	121	111	31569488	100800	1
8	121	111	31574288	105600	1
8	121	111	31579088	110400	1
8	121	111	31583888	115200	1
8	121	111	31588688	120000	1
8	121	111	31593488	124800	1
8	121	111	31598288	129600	1
8	121	111	31603088	134400	1
8	121	253	31612461	143773	2
8	122	1	31708013	1	1
8	122	1	31712812	4800	1
8	122	1	31717612	9600	1
8	122	1	31722412	14400	1
8	122	1	31727212	19200	1
8	122	1	31732012	24000	1
8	122	1	31736812	28800	1
8	122	1	31741612	33600	1
8	122	1	31746412	38400	1
8	122	1	31751212	43200	1
8	122	1	31756012	48000	1
8	122	1	31760812	52800	1
8	122	1	31765612	57600	1
8	122	1	31770412	62400	1
8	122	101	31775212	67200	1
8	122	101	31780012	72000	1
8	122	101	31784812	76800	1
8	122	101	31789612	81600	1
8	122	252	31791339	83327	1
8	122	101	31794412	86400	1
8	122	101	31799212	91200	1
8	122	101	31804012	96000	1
8	122	254	31808138	100126	1
8	122	101	31808812	100800	1
8	122	252	31813578	105566	1
8	122	101	31813612	105600	1
8	122	101	31818412	110400	1
8	122	101	31823212	115200	1
8	122	101	31828012	120000	1
8	122	101	31832812	124800	1
8	122	101	31837612	129600	1
8	122	254	31846538	138526	1
8	123	2	31942511	0	1
8	123	2	31947311	4800	1
8	123	2	31952111	9600	1
8	123	2	31956911	14400	1
8	123	2	31961711	19200	1
8	123	2	31966511	24000	1
8	123	2	31971311	28800	1
8	123	2	31976111	33600	1
8	123	2	31980911	38400	1
8	123	2	31985711	43200	1
8	123	2	31990511	48000	1
8	123	2	31995311	52800	1
8	123	2	32000111	57600	1
8	123	2	32004911	62400	1
8	123	2	32009711	67200	1
8	123	102	32014511	72000	1
8	123	102	32019311	76800	1
8	123	102	32024111	81600	1
8	123	102	32028911	86400	1
8	123	251	32033415	90904	1
8	123	102	32033711	91200	1
8	123	102	32038511	96000	1
8	123	102	32043311	100800	1
8	123	102	32048111	105600	1
8	123	102	32052911	110400	1
8	123	102	32057711	115200	1
8	123	102	32062511	120000	1
8	123	102	32067311	124800	1
8	123	102	32072111	129600	1
8	123	252	32075974	133463	1
8	123	253	32076293	133782	2
8	123	102	32076911	134400	1
8	123	254	32085573	143062	2
8	124	7	32181836	1	1
8	124	7	32186635	4800	1
8	124	7	32191435	9600	1
8	124	7	32196235	14400	1
8	124	7	32201035	19200	1
8	124	252	32202212	20377	1
8	124	7	32205835	24000	1
8	124	7	32210635	28800	1
8	124	7	32215435	33600	1
8	124	7	32220235	38400	1
8	124	7	32225035	43200	1
8	124	7	32229835	48000	1
8	124	7	32234635	52800	1
8	124	7	32239435	57600	1
8	124	7	32244235	62400	1
8	124	107	32249035	67200	1
8	124	107	32253835	72000	1
8	124	107	32258635	76800	1
8	124	254	32259011	77176	1
8	124	251	32262050	80215	2
8	124	107	32263435	81600	1
8	124	107	32268235	86400	1
8	124	107	32273035	91200	1
8	124	107	32277835	96000	1
8	124	107	32282635	100800	1
8	124	107	32287435	105600	1
8	124	107	32292235	110400	1
8	124	107	32297035	115200	1
8	124	107	32301835	120000	1
8	124	107	32306635	124800	1
8	124	107	32311435	129600	1
8	124	253	32320610	138775	1
8	125	14	32416334	1	1
8	125	14	32421133	4800	1
8	125	14	32425933	9600	1
8	125	14	32430733	14400	1
8	125	252	32434208	17875	1
8	125	14	32435533	19200	1
8	125	14	32440333	24000	1
8	125	14	32445133	28800	1
8	125	14	32449933	33600	1
8	125	14	32454733	38400	1
8	125	14	32459533	43200	1
8	125	14	32464333	48000	1
8	125	14	32469133	52800	1
8	125	254	32469407	53074	2
8	125	251	32470367	54034	2
8	125	14	32473933	57600	1
8	125	14	32478733	62400	1
8	125	252	32481247	64914	1
8	125	253	32482047	65714	1
8	125	14	32483533	67200	1
8	125	114	32488333	72000	1
8	125	114	32493133	76800	1
8	125	114	32497933	81600	1
8	125	254	32498367	82034	1
8	125	251	32499807	83474	1
8	125	114	32502733	86400	1
8	125	114	32507533	91200	1
8	125	114	32512333	96000	1
8	125	114	32517133	100800	1
8	125	114	32521933	105600	1
8	125	114	32526733	110400	1
8	125	114	32531533	115200	1
8	125	114	32536333	120000	1
8	125	114	32541133	124800	1
8	125	114	32545933	129600	1
8	125	114	32550733	134400	1
8	125	253	32559806	143473	1
8	126	10	32655658	0	2
8	126	10	32660458	4800	1
8	126	10	32665258	9600	1
8	126	10	32670058	14400	1
8	126	10	32674858	19200	1
8	126	10	32679658	24000	1
8	126	10	32684458	28800	1
8	126	10	32689258	33600	1
8	126	10	32694058	38400	1
8	126	10	32698858	43200	1
8	126	10	32703658	48000	1
8	126	10	32708458	52800	1
8	126	10	32713258	57600	1
8	126	10	32718058	62400	1
8	126	110	32722858	67200	1
8	126	110	32727658	72000	1
8	126	110	32732458	76800	1
8	126	110	32737258	81600	1
8	126	110	32742058	86400	1
8	126	251	32742203	86545	2
8	126	110	32746858	91200	1
8	126	110	32751658	96000	1
8	126	110	32756458	100800	1
8	126	110	32761258	105600	1
8	126	110	32766058	110400	1
8	126	110	32770858	115200	1
8	126	110	32775658	120000	1
8	126	110	32780458	124800	1
8	126	110	32785258	129600	1
8	126	253	32795162	139504	1
8	127	4	32890157	1	1
8	127	4	32894956	4800	1
8	127	4	32899756	9600	1
8	127	4	32904556	14400	1
8	127	4	32909356	19200	1
8	127	4	32914156	24000	1
8	127	4	32918956	28800	1
8	127	4	32923756	33600	1
8	127	4	32928556	38400	1
8	127	4	32933356	43200	1
8	127	4	32938156	48000	1
8	127	4	32942956	52800	1
8	127	4	32947756	57600	1
8	127	4	32952556	62400	1
8	127	104	32957356	67200	1
8	127	104	32962156	72000	1
8	127	251	32964920	74764	1
8	127	104	32966956	76800	1
8	127	104	32971756	81600	1
8	127	104	32976556	86400	1
8	127	104	32981356	91200	1
8	127	104	32986156	96000	1
8	127	104	32990956	100800	1
8	127	104	32995756	105600	1
8	127	104	33000556	110400	1
8	127	104	33005356	115200	1
8	127	104	33010156	120000	1
8	127	104	33014956	124800	1
8	127	104	33019756	129600	1
8	127	253	33030838	140682	2
8	128	256	33307474	182819	1
8	130	13	33327698	0	1
8	130	13	33332498	4800	1
8	130	13	33337298	9600	1
8	130	13	33342098	14400	1
8	130	252	33343153	15455	2
8	130	13	33346898	19200	1
8	130	13	33351698	24000	1
8	130	13	33356498	28800	1
8	130	13	33361298	33600	1
8	130	13	33366098	38400	1
8	130	13	33370898	43200	1
8	130	13	33375698	48000	1
8	130	13	33380498	52800	1
8	130	13	33385298	57600	1
8	130	13	33390098	62400	1
8	130	254	33390993	63295	1
8	130	251	33391472	63774	2
8	130	113	33394898	67200	1
8	130	113	33399698	72000	1
8	130	253	33400592	72894	2
8	130	252	33400593	72895	1
8	130	113	33404498	76800	1
8	130	113	33409298	81600	1
8	130	113	33414098	86400	1
8	130	113	33418898	91200	1
8	130	251	33419632	91934	1
8	130	254	33419952	92254	1
8	130	113	33423698	96000	1
8	130	113	33428498	100800	1
8	130	113	33433298	105600	1
8	130	113	33438098	110400	1
8	130	113	33442898	115200	1
8	130	113	33447698	120000	1
8	130	113	33452498	124800	1
8	130	113	33457298	129600	1
8	130	253	33466351	138653	1
8	131	7	33562196	0	2
8	131	7	33566996	4800	1
8	131	7	33571796	9600	1
8	131	7	33576596	14400	1
8	131	252	33580430	18234	1
8	131	7	33581396	19200	1
8	131	7	33586196	24000	1
8	131	7	33590996	28800	1
8	131	7	33595796	33600	1
8	131	7	33600596	38400	1
8	131	7	33605396	43200	1
8	131	7	33610196	48000	1
8	131	7	33614996	52800	1
8	131	7	33619796	57600	1
8	131	7	33624596	62400	1
8	131	107	33629396	67200	1
8	131	107	33634196	72000	1
8	131	254	33634508	72312	2
8	131	251	33635629	73433	1
8	131	107	33638996	76800	1
8	131	107	33643796	81600	1
8	131	107	33648596	86400	1
8	131	107	33653396	91200	1
8	131	107	33658196	96000	1
8	131	107	33662996	100800	1
8	131	107	33667796	105600	1
8	131	107	33672596	110400	1
8	131	107	33677396	115200	1
8	131	107	33682196	120000	1
8	131	107	33686996	124800	1
8	131	107	33691796	129600	1
8	131	253	33700428	138232	1
8	132	9	33796695	1	1
8	132	9	33801494	4800	1
8	132	9	33806294	9600	1
8	132	9	33811094	14400	1
8	132	252	33811626	14932	1
8	132	9	33815894	19200	1
8	132	9	33820694	24000	1
8	132	9	33825494	28800	1
8	132	9	33830294	33600	1
8	132	9	33835094	38400	1
8	132	9	33839894	43200	1
8	132	9	33844694	48000	1
8	132	9	33849494	52800	1
8	132	9	33854294	57600	1
8	132	9	33859094	62400	1
8	132	9	33863894	67200	1
8	132	254	33868265	71571	1
8	132	9	33868694	72000	1
8	132	9	33873494	76800	1
8	132	9	33878294	81600	1
8	132	9	33883094	86400	1
8	132	9	33887894	91200	1
8	132	9	33892694	96000	1
8	132	9	33897494	100800	1
8	132	9	33902294	105600	1
8	132	9	33907094	110400	1
8	132	9	33911894	115200	1
8	132	9	33916694	120000	1
8	132	9	33921494	124800	1
8	132	9	33926294	129600	1
8	132	9	33931094	134400	1
8	132	9	33935894	139200	1
8	132	9	33940694	144000	1
8	132	9	33945494	148800	1
8	132	9	33950294	153600	1
8	132	9	33955094	158400	1
8	132	109	33959894	163200	1
8	132	109	33964694	168000	1
8	132	109	33969494	172800	1
8	132	251	33973863	177169	1
8	132	109	33974294	177600	1
8	132	109	33979094	182400	1
8	132	109	33983894	187200	1
8	132	109	33988694	192000	1
8	132	109	33993494	196800	1
8	132	109	33998294	201600	1
8	132	109	34003094	206400	1
8	132	109	34007894	211200	1
8	132	109	34012694	216000	1
8	132	109	34017494	220800	1
8	132	109	34022294	225600	1
8	132	253	34032422	235728	1
8	133	12	34127222	0	2
8	133	12	34132022	4800	1
8	133	12	34136822	9600	1
8	133	12	34141622	14400	1
8	133	12	34146422	19200	1
8	133	12	34151222	24000	1
8	133	12	34156022	28800	1
8	133	12	34160822	33600	1
8	133	12	34165622	38400	1
8	133	12	34170422	43200	1
8	133	12	34175222	48000	1
8	133	12	34180022	52800	1
8	133	12	34184822	57600	1
8	133	12	34189622	62400	1
8	133	12	34194422	67200	1
8	133	12	34199222	72000	1
8	133	251	34199300	72078	1
8	133	253	34201700	74478	1
8	133	12	34204022	76800	1
8	133	12	34208822	81600	1
8	133	12	34213622	86400	1
8	133	12	34218422	91200	1
8	133	12	34223222	96000	1
8	133	12	34228022	100800	1
8	133	12	34232822	105600	1
8	133	12	34237622	110400	1
8	133	12	34242422	115200	1
8	133	12	34247222	120000	1
8	133	12	34252022	124800	1
8	133	12	34256822	129600	1
8	133	12	34261622	134400	1
8	133	12	34266422	139200	1
8	133	12	34271222	144000	1
8	133	12	34276022	148800	1
8	133	12	34280822	153600	1
8	133	12	34285622	158400	1
8	133	112	34290422	163200	1
8	133	112	34295222	168000	1
8	133	112	34300022	172800	1
8	133	251	34300738	173516	1
8	133	112	34304822	177600	1
8	133	112	34309622	182400	1
8	133	112	34314422	187200	1
8	133	112	34319222	192000	1
8	133	112	34324022	196800	1
8	133	112	34328822	201600	1
8	133	112	34333622	206400	1
8	133	112	34338422	211200	1
8	133	112	34343222	216000	1
8	133	112	34348022	220800	1
8	133	112	34352822	225600	1
8	133	253	34361536	234314	2
8	134	6	34457750	0	1
8	134	6	34462550	4800	1
8	134	6	34467350	9600	1
8	134	6	34472150	14400	1
8	134	6	34476950	19200	1
8	134	6	34481750	24000	1
8	134	6	34486550	28800	1
8	134	6	34491350	33600	1
8	134	6	34496150	38400	1
8	134	6	34500950	43200	1
8	134	6	34505750	48000	1
8	134	6	34510550	52800	1
8	134	6	34515350	57600	1
8	134	6	34520150	62400	1
8	134	6	34524950	67200	1
8	134	6	34529750	72000	1
8	134	251	34530494	72744	2
8	134	253	34532574	74824	1
8	134	6	34534550	76800	1
8	134	6	34539350	81600	1
8	134	6	34544150	86400	1
8	134	6	34548950	91200	1
8	134	6	34553750	96000	1
8	134	6	34558550	100800	1
8	134	6	34563350	105600	1
8	134	6	34568150	110400	1
8	134	6	34572950	115200	1
8	134	6	34577750	120000	1
8	134	6	34582550	124800	1
8	134	6	34587350	129600	1
8	134	6	34592150	134400	1
8	134	6	34596950	139200	1
8	134	6	34601750	144000	1
8	134	6	34606550	148800	1
8	134	6	34611350	153600	1
8	134	6	34616150	158400	1
8	134	106	34620950	163200	1
8	134	106	34625750	168000	1
8	134	106	34630550	172800	1
8	134	106	34635350	177600	1
8	134	106	34640150	182400	1
8	134	252	34640252	182502	2
8	134	106	34644950	187200	1
8	134	106	34649750	192000	1
