6	135	105	31805804	115200	1
6	135	105	31810604	120000	1
6	135	105	31815404	124800	1
6	135	105	31820204	129600	1
6	135	105	31825004	134400	1
6	135	254	31833733	143129	2
6	136	2	31929928	0	1
6	136	2	31934728	4800	1
6	136	2	31939528	9600	1
6	136	2	31944328	14400	1
6	136	2	31949128	19200	1
6	136	2	31953928	24000	1
6	136	2	31958728	28800	2
6	136	2	31963528	33600	1
6	136	2	31968328	38400	1
6	136	2	31973128	43200	1
6	136	2	31977928	48000	1
6	136	2	31982728	52800	1
6	136	2	31987528	57600	1
6	136	2	31992328	62400	1
6	136	2	31997128	67200	1
6	136	102	32001928	72000	1
6	136	102	32006728	76800	1
6	136	251	32009251	79323	1
6	136	102	32011528	81600	1
6	136	102	32016328	86400	1
6	136	102	32021128	91200	1
6	136	102	32025928	96000	1
6	136	102	32030728	100800	1
6	136	102	32035528	105600	1
6	136	102	32040328	110400	1
6	136	102	32045128	115200	1
6	136	102	32049928	120000	1
6	136	102	32054728	124800	1
6	136	102	32059528	129600	1
6	136	102	32064328	134400	1
6	136	252	32064608	134680	2
6	136	253	32064768	134840	2
6	136	254	32072929	143001	1
6	137	4	32169252	0	1
6	137	4	32174052	4800	1
6	137	4	32178852	9600	1
6	137	4	32183652	14400	1
6	137	4	32188452	19200	1
6	137	4	32193252	24000	1
6	137	4	32198052	28800	1
6	137	4	32202852	33600	1
6	137	4	32207652	38400	1
6	137	4	32212452	43200	1
6	137	4	32217252	48000	1
6	137	4	32222052	52800	1
6	137	4	32226852	57600	1
6	137	4	32231652	62400	1
6	137	104	32236452	67200	1
6	137	251	32240286	71034	1
6	137	104	32241252	72000	1
6	137	252	32243325	74073	2
6	137	253	32244445	75193	2
6	137	104	32246052	76800	1
6	137	104	32250852	81600	1
6	137	104	32255652	86400	1
6	137	104	32260452	91200	1
6	137	104	32265252	96000	1
6	137	104	32270052	100800	1
6	137	104	32274852	105600	1
6	137	104	32279652	110400	1
6	137	104	32284452	115200	1
6	137	104	32289252	120000	1
6	137	104	32294052	124800	1
6	137	104	32298852	129600	1
6	137	254	32307164	137912	1
6	138	14	32403750	1	1
6	138	14	32408549	4800	1
6	138	14	32413349	9600	1
6	138	252	32415962	12213	2
6	138	14	32418149	14400	2
6	138	14	32422949	19200	1
6	138	14	32427749	24000	1
6	138	14	32432549	28800	1
6	138	14	32437349	33600	1
6	138	14	32442149	38400	1
6	138	14	32446949	43200	1
6	138	14	32451749	48000	1
6	138	14	32456549	52800	1
6	138	14	32461349	57600	1
6	138	14	32466149	62400	1
6	138	14	32470949	67200	1
6	138	254	32475480	71731	2
6	138	114	32475749	72000	1
6	138	114	32480549	76800	1
6	138	251	32483961	80212	1
6	138	114	32485349	81600	1
6	138	114	32490149	86400	1
6	138	114	32494949	91200	1
6	138	114	32499749	96000	1
6	138	114	32504549	100800	1
6	138	114	32509349	105600	1
6	138	114	32514149	110400	1
6	138	114	32518949	115200	1
6	138	114	32523749	120000	1
6	138	114	32528549	124800	1
6	138	114	32533349	129600	1
6	138	114	32538149	134400	1
6	138	253	32547479	143730	2
6	139	1	32643073	0	2
6	139	1	32647873	4800	1
6	139	1	32652673	9600	1
6	139	1	32657473	14400	1
6	139	1	32662273	19200	1
6	139	1	32667073	24000	1
6	139	1	32671873	28800	1
6	139	1	32676673	33600	1
6	139	1	32681473	38400	1
6	139	1	32686273	43200	1
6	139	1	32691073	48000	1
6	139	1	32695873	52800	1
6	139	1	32700673	57600	1
6	139	1	32705473	62400	1
6	139	101	32710273	67200	1
6	139	101	32715073	72000	1
6	139	251	32719476	76403	2
6	139	101	32719873	76800	1
6	139	101	32724673	81600	1
6	139	101	32729473	86400	1
6	139	101	32734273	91200	1
6	139	253	32735476	92403	1
6	139	252	32736436	93363	1
6	139	101	32739073	96000	1
6	139	101	32743873	100800	1
6	139	101	32748673	105600	1
6	139	101	32753473	110400	1
6	139	101	32758273	115200	1
6	139	101	32763073	120000	1
6	139	101	32767873	124800	1
6	139	101	32772673	129600	1
6	139	254	32781875	138802	1
6	140	3	32877571	0	1
6	140	3	32882371	4800	1
6	140	3	32887171	9600	1
6	140	3	32891971	14400	1
6	140	3	32896771	19200	1
6	140	3	32901571	24000	1
6	140	3	32906371	28800	1
6	140	3	32911171	33600	1
6	140	3	32915971	38400	1
6	140	3	32920771	43200	1
6	140	3	32925571	48000	1
6	140	3	32930371	52800	1
6	140	3	32935171	57600	1
6	140	3	32939971	62400	1
6	140	3	32944771	67200	1
6	140	3	32949571	72000	1
6	140	3	32954371	76800	1
6	140	3	32959171	81600	1
6	140	3	32963971	86400	1
6	140	3	32968771	91200	1
6	140	3	32973571	96000	1
6	140	3	32978371	100800	1
6	140	3	32983171	105600	1
6	140	3	32987971	110400	1
6	140	3	32992771	115200	1
6	140	3	32997571	120000	1
6	140	3	33002371	124800	1
6	140	3	33007171	129600	1
6	140	3	33011971	134400	1
6	140	3	33016771	139200	1
6	140	3	33021571	144000	1
6	140	3	33026371	148800	1
6	140	3	33031171	153600	1
6	140	3	33035971	158400	1
6	140	103	33040771	163200	1
6	140	103	33045571	168000	1
6	140	251	33050350	172779	1
6	140	103	33050371	172800	1
6	140	103	33055171	177600	1
6	140	103	33059971	182400	1
6	140	103	33064771	187200	1
6	140	252	33067629	190058	2
6	140	253	33067949	190378	1
6	140	103	33069571	192000	1
6	140	103	33074371	196800	1
6	140	103	33079171	201600	1
6	140	103	33083971	206400	1
6	140	103	33088771	211200	1
6	140	103	33093571	216000	1
6	140	103	33098371	220800	1
6	140	103	33103171	225600	1
6	140	254	33110669	233098	1
6	141	10	33208098	1	1
6	141	10	33212897	4800	1
6	141	10	33217697	9600	1
6	141	10	33222497	14400	1
6	141	10	33227297	19200	1
6	141	10	33232097	24000	1
6	141	10	33236897	28800	1
6	141	10	33241697	33600	1
6	141	10	33246497	38400	1
6	141	10	33251297	43200	1
6	141	10	33256097	48000	1
6	141	10	33260897	52800	1
6	141	10	33265697	57600	1
6	141	10	33270497	62400	1
6	141	110	33275297	67200	1
6	141	252	33277865	69768	2
6	141	110	33280097	72000	1
6	141	110	33284897	76800	1
6	141	251	33287625	79528	1
6	141	254	33287945	79848	1
6	141	110	33289697	81600	1
6	141	110	33294497	86400	1
6	141	110	33299297	91200	1
6	141	110	33304097	96000	1
6	141	110	33308897	100800	1
6	141	110	33313697	105600	1
6	141	110	33318497	110400	1
6	141	110	33323297	115200	1
6	141	110	33328097	120000	1
6	141	252	33330504	122407	1
6	141	253	33331143	123046	2
6	141	110	33332897	124800	1
6	141	110	33337697	129600	1
6	141	254	33347785	139688	2
6	142	11	33442595	0	1
6	142	11	33447395	4800	1
6	142	11	33452195	9600	1
6	142	11	33456995	14400	1
6	142	11	33461795	19200	1
6	142	11	33466595	24000	1
6	142	11	33471395	28800	1
6	142	11	33476195	33600	1
6	142	11	33480995	38400	1
6	142	11	33485795	43200	1
6	142	11	33490595	48000	1
6	142	11	33495395	52800	1
6	142	11	33500195	57600	1
6	142	11	33504995	62400	1
6	142	251	33508581	65986	1
6	142	11	33509795	67200	1
6	142	111	33514595	72000	1
6	142	253	33514981	72386	1
6	142	111	33519395	76800	1
6	142	251	33519620	77025	2
6	142	111	33524195	81600	1
6	142	111	33528995	86400	1
6	142	111	33533795	91200	1
6	142	111	33538595	96000	1
6	142	111	33543395	100800	1
6	142	111	33548195	105600	1
6	142	111	33552995	110400	1
6	142	111	33557795	115200	1
6	142	111	33562595	120000	1
6	142	111	33567395	124800	1
6	142	111	33572195	129600	1
6	142	111	33576995	134400	1
6	142	253	33585699	143104	1
6	143	8	33681919	0	2
6	143	8	33686719	4800	1
6	143	8	33691519	9600	1
6	143	252	33692257	10338	2
6	143	8	33696319	14400	1
6	143	8	33701119	19200	1
6	143	8	33705919	24000	1
6	143	8	33710719	28800	1
6	143	8	33715519	33600	1
6	143	8	33720319	38400	1
6	143	8	33725119	43200	1
6	143	8	33729919	48000	1
6	143	8	33734719	52800	1
6	143	8	33739519	57600	1
6	143	8	33744319	62400	1
6	143	8	33749119	67200	1
6	143	254	33752735	70816	2
6	143	108	33753919	72000	1
6	143	108	33758719	76800	1
6	143	108	33763519	81600	1
6	143	251	33765856	83937	1
6	143	108	33768319	86400	1
6	143	108	33773119	91200	1
6	143	108	33777919	96000	1
6	143	108	33782719	100800	1
6	143	108	33787519	105600	1
6	143	108	33792319	110400	1
6	143	108	33797119	115200	1
6	143	108	33801919	120000	1
6	143	108	33806719	124800	1
6	143	108	33811519	129600	1
6	143	108	33816319	134400	1
6	143	253	33824575	142656	1
6	144	15	33921243	0	1
6	144	15	33926043	4800	1
6	144	15	33930843	9600	1
6	144	15	33935643	14400	1
6	144	252	33936093	14850	1
6	144	15	33940443	19200	1
6	144	15	33945243	24000	1
6	144	15	33950043	28800	1
6	144	15	33954843	33600	1
6	144	15	33959643	38400	1
6	144	15	33964443	43200	1
6	144	15	33969243	48000	1
6	144	15	33974043	52800	1
6	144	15	33978843	57600	1
6	144	15	33983643	62400	1
6	144	15	33988443	67200	1
6	144	254	33992251	71008	1
6	144	15	33993243	72000	1
6	144	15	33998043	76800	1
6	144	15	34002843	81600	1
6	144	15	34007643	86400	1
6	144	15	34012443	91200	1
6	144	15	34017243	96000	1
6	144	15	34022043	100800	1
6	144	15	34026843	105600	1
6	144	15	34031643	110400	1
6	144	15	34036443	115200	1
6	144	15	34041243	120000	1
6	144	15	34046043	124800	1
6	144	15	34050843	129600	57
6	144	15	34055643	134400	1
6	144	15	34060443	139200	1
6	144	15	34065243	144000	1
6	144	15	34070043	148800	1
6	144	15	34074843	153600	1
6	144	15	34079643	158400	1
6	144	115	34084443	163200	1
6	144	115	34089243	168000	1
6	144	115	34094043	172800	1
6	144	252	34095129	173886	2
6	144	115	34098843	177600	1
6	144	115	34103643	182400	1
6	144	254	34105849	184606	1
6	144	251	34106329	185086	1
6	144	115	34108443	187200	1
6	144	115	34113243	192000	1
6	144	115	34118043	196800	1
6	144	115	34122843	201600	1
6	144	115	34127643	206400	1
6	144	115	34132443	211200	1
6	144	115	34137243	216000	1
6	144	115	34142043	220800	1
6	144	115	34146843	225600	1
6	144	253	34155608	234365	1
6	145	256	34560400	308631	2
