7	138	14	33890168	19200	1
7	138	14	33894968	24000	1
7	138	14	33899768	28800	1
7	138	14	33904568	33600	1
7	138	14	33909368	38400	1
7	138	14	33914168	43200	1
7	138	14	33918968	48000	1
7	138	14	33923768	52800	1
7	138	14	33928568	57600	1
7	138	14	33933368	62400	1
7	138	14	33938168	67200	1
7	138	114	33942968	72000	1
7	138	254	33944540	73572	1
7	138	114	33947768	76800	1
7	138	114	33952568	81600	1
7	138	251	33952699	81731	2
7	138	114	33957368	86400	1
7	138	114	33962168	91200	1
7	138	114	33966968	96000	1
7	138	114	33971768	100800	1
7	138	114	33976568	105600	1
7	138	114	33981368	110400	1
7	138	114	33986168	115200	1
7	138	114	33990968	120000	1
7	138	114	33995768	124800	1
7	138	114	34000568	129600	1
7	138	114	34005368	134400	1
7	138	253	34015258	144290	2
7	139	1	34110292	0	1
7	139	1	34115092	4800	1
7	139	1	34119892	9600	1
7	139	1	34124692	14400	1
7	139	1	34129492	19200	1
7	139	1	34134292	24000	1
7	139	1	34139092	28800	1
7	139	1	34143892	33600	1
7	139	1	34148692	38400	1
7	139	1	34153492	43200	1
7	139	1	34158292	48000	1
7	139	1	34163092	52800	1
7	139	1	34167892	57600	1
7	139	1	34172692	62400	1
7	139	101	34177492	67200	1
7	139	101	34182292	72000	1
7	139	101	34187092	76800	1
7	139	101	34191892	81600	1
7	139	251	34193015	82723	2
7	139	101	34196692	86400	1
7	139	101	34201492	91200	1
7	139	101	34206292	96000	1
7	139	101	34211092	100800	1
7	139	101	34215892	105600	1
7	139	101	34220692	110400	1
7	139	101	34225492	115200	1
7	139	101	34230292	120000	1
7	139	101	34235092	124800	1
7	139	101	34239892	129600	1
7	139	253	34248214	137922	1
7	140	3	34344790	1	1
7	140	3	34349589	4800	1
7	140	3	34354389	9600	1
7	140	3	34359189	14400	1
7	140	3	34363989	19200	1
7	140	3	34368789	24000	1
7	140	3	34373589	28800	1
7	140	3	34378389	33600	1
7	140	3	34383189	38400	1
7	140	3	34387989	43200	1
7	140	3	34392789	48000	1
7	140	3	34397589	52800	1
7	140	3	34402389	57600	1
7	140	3	34407189	62400	1
7	140	3	34411989	67200	1
7	140	3	34416789	72000	1
7	140	3	34421589	76800	1
7	140	3	34426389	81600	1
7	140	3	34431189	86400	1
7	140	3	34435989	91200	1
7	140	3	34440789	96000	1
7	140	3	34445589	100800	1
7	140	3	34450389	105600	1
7	140	3	34455189	110400	1
7	140	3	34459989	115200	1
7	140	3	34464789	120000	1
7	140	3	34469589	124800	1
7	140	3	34474389	129600	1
7	140	3	34479189	134400	1
7	140	3	34483989	139200	1
7	140	3	34488789	144000	1
7	140	3	34493589	148800	1
7	140	3	34498389	153600	1
7	140	3	34503189	158400	1
7	140	103	34507989	163200	1
7	140	103	34512789	168000	1
7	140	103	34517589	172800	1
7	140	103	34522389	177600	1
7	140	252	34522769	177980	1
7	140	103	34527189	182400	1
7	140	103	34531989	187200	1
7	140	103	34536789	192000	1
7	140	103	34541589	196800	1
7	140	103	34546389	201600	1
7	140	103	34551189	206400	1
7	140	103	34555989	211200	1
7	140	103	34560789	216000	1
7	140	103	34565589	220800	1
7	140	103	34570389	225600	1
7	140	254	34580047	235258	2
7	141	10	34675316	0	1
7	141	10	34680116	4800	1
7	141	10	34684916	9600	1
7	141	10	34689716	14400	1
7	141	10	34694516	19200	1
7	141	10	34699316	24000	1
7	141	10	34704116	28800	1
7	141	10	34708916	33600	1
7	141	10	34713716	38400	1
7	141	10	34718516	43200	1
7	141	10	34723316	48000	1
7	141	10	34728116	52800	1
7	141	10	34732916	57600	1
7	141	10	34737716	62400	1
7	141	110	34742516	67200	1
7	141	110	34747316	72000	1
7	141	110	34752116	76800	1
7	141	110	34756916	81600	1
7	141	252	34760684	85368	2
7	141	110	34761716	86400	1
7	141	110	34766516	91200	1
7	141	110	34771316	96000	1
7	141	110	34776116	100800	1
7	141	110	34780916	105600	1
7	141	110	34785716	110400	1
7	141	110	34790516	115200	1
7	141	110	34795316	120000	1
7	141	110	34800116	124800	1
7	141	110	34804916	129600	1
7	141	254	34811723	136407	2
7	142	11	34909813	0	2
7	142	11	34914613	4800	1
7	142	11	34919413	9600	1
7	142	11	34924213	14400	1
7	142	11	34929013	19200	1
7	142	11	34933813	24000	1
7	142	11	34938613	28800	1
7	142	11	34943413	33600	1
7	142	11	34948213	38400	1
7	142	11	34953013	43200	1
7	142	11	34957813	48000	1
7	142	11	34962613	52800	1
7	142	11	34967413	57600	1
7	142	11	34972213	62400	1
7	142	11	34977013	67200	1
7	142	111	34981813	72000	1
7	142	251	34984680	74867	1
7	142	111	34986613	76800	1
7	142	111	34991413	81600	1
7	142	111	34996213	86400	1
7	142	111	35001013	91200	1
7	142	111	35005813	96000	1
7	142	111	35010613	100800	1
7	142	253	35014279	104466	1
7	142	111	35015413	105600	1
7	142	252	35016999	107186	1
7	142	111	35020213	110400	1
7	142	111	35025013	115200	1
7	142	111	35029813	120000	1
7	142	111	35034613	124800	1
7	142	254	35038919	129106	1
7	142	111	35039413	129600	1
7	142	251	35040838	131025	2
7	142	111	35044213	134400	1
7	142	253	35055718	145905	2
7	143	8	35149137	0	2
7	143	8	35153937	4800	1
7	143	251	35157956	8819	2
7	143	8	35158737	9600	1
7	143	8	35163537	14400	1
7	143	253	35167716	18579	1
7	143	8	35168337	19200	1
7	143	252	35170276	21139	1
7	143	8	35173137	24000	1
7	143	8	35177937	28800	1
7	143	8	35182737	33600	1
7	143	8	35187537	38400	1
7	143	8	35192337	43200	1
7	143	8	35197137	48000	1
7	143	8	35201937	52800	1
7	143	8	35206737	57600	1
7	143	8	35211537	62400	1
7	143	8	35216337	67200	1
7	143	254	35219875	70738	1
7	143	108	35221137	72000	1
7	143	108	35225937	76800	1
7	143	251	35229635	80498	1
7	143	108	35230737	81600	1
7	143	108	35235537	86400	1
7	143	108	35240337	91200	1
7	143	108	35245137	96000	1
7	143	108	35249937	100800	1
7	143	108	35254737	105600	1
7	143	108	35259537	110400	1
7	143	108	35264337	115200	1
7	143	108	35269137	120000	1
7	143	108	35273937	124800	1
7	143	108	35278737	129600	1
7	143	108	35283537	134400	1
7	143	253	35292993	143856	2
7	144	15	35388461	0	1
7	144	15	35393261	4800	1
7	144	15	35398061	9600	1
7	144	15	35402861	14400	1
7	144	252	35404992	16531	1
7	144	15	35407661	19200	1
7	144	15	35412461	24000	1
7	144	15	35417261	28800	1
7	144	15	35422061	33600	1
7	144	15	35426861	38400	1
7	144	15	35431661	43200	1
7	144	15	35436461	48000	1
7	144	15	35441261	52800	1
7	144	15	35446061	57600	1
7	144	15	35450861	62400	1
7	144	15	35455661	67200	1
7	144	254	35459390	70929	2
7	144	15	35460461	72000	1
7	144	15	35465261	76800	1
7	144	15	35470061	81600	1
7	144	15	35474861	86400	1
7	144	15	35479661	91200	1
7	144	15	35484461	96000	1
7	144	15	35489261	100800	1
7	144	15	35494061	105600	1
7	144	15	35498861	110400	1
7	144	15	35503661	115200	1
7	144	15	35508461	120000	1
7	144	15	35513261	124800	1
7	144	15	35518061	129600	1
7	144	15	35522861	134400	1
7	144	15	35527661	139200	1
7	144	15	35532461	144000	1
7	144	15	35537261	148800	1
7	144	15	35542061	153600	1
7	144	15	35546861	158400	1
7	144	115	35551661	163200	1
7	144	115	35556461	168000	1
7	144	115	35561261	172800	1
7	144	115	35566061	177600	1
7	144	115	35570861	182400	1
7	144	252	35572829	184368	1
7	144	115	35575661	187200	1
7	144	115	35580461	192000	1
7	144	115	35585261	196800	1
7	144	115	35590061	201600	1
7	144	115	35594861	206400	1
7	144	115	35599661	211200	1
7	144	115	35604461	216000	1
7	144	115	35609261	220800	1
7	144	115	35614061	225600	1
7	144	254	35622108	233647	1
7	145	256	36036180	317193	1
