3	113	253	28713342	220415	1
3	113	112	28713727	220800	1
3	113	112	28718527	225600	1
3	114	5	28823455	0	1
3	114	5	28828255	4800	1
3	114	5	28833055	9600	1
3	114	5	28837855	14400	1
3	114	5	28842655	19200	1
3	114	5	28847455	24000	1
3	114	5	28852255	28800	1
3	114	5	28857055	33600	1
3	114	5	28861855	38400	1
3	114	5	28866655	43200	1
3	114	5	28871455	48000	1
3	114	5	28876255	52800	1
3	114	5	28881055	57600	1
3	114	5	28885855	62400	1
3	114	5	28890655	67200	1
3	114	105	28895455	72000	1
3	114	105	28900255	76800	1
3	114	105	28905055	81600	1
3	114	251	28905179	81724	1
3	114	105	28909855	86400	1
3	114	105	28914655	91200	1
3	114	105	28919455	96000	1
3	114	105	28924255	100800	1
3	114	105	28929055	105600	1
3	114	105	28933855	110400	1
3	114	105	28938655	115200	1
3	114	105	28943455	120000	1
3	114	105	28948255	124800	1
3	114	105	28953055	129600	1
3	114	105	28957855	134400	1
3	114	253	28965817	142362	2
3	115	3	29062779	0	2
3	115	3	29067579	4800	1
3	115	3	29072379	9600	1
3	115	3	29077179	14400	1
3	115	3	29081979	19200	1
3	115	3	29086779	24000	1
3	115	3	29091579	28800	1
3	115	3	29096379	33600	1
3	115	3	29101179	38400	1
3	115	3	29105979	43200	1
3	115	3	29110779	48000	1
3	115	3	29115579	52800	1
3	115	3	29120379	57600	1
3	115	3	29125179	62400	1
3	115	3	29129979	67200	1
3	115	3	29134779	72000	1
3	115	3	29139579	76800	1
3	115	3	29144379	81600	1
3	115	3	29149179	86400	1
3	115	3	29153979	91200	1
3	115	3	29158779	96000	1
3	115	3	29163579	100800	1
3	115	3	29168379	105600	1
3	115	3	29173179	110400	1
3	115	3	29177979	115200	1
3	115	3	29182779	120000	1
3	115	3	29187579	124800	1
3	115	3	29192379	129600	1
3	115	3	29197179	134400	1
3	115	3	29201979	139200	1
3	115	3	29206779	144000	1
3	115	3	29211579	148800	1
3	115	3	29216379	153600	1
3	115	3	29221179	158400	1
3	115	103	29225979	163200	1
3	115	103	29230779	168000	1
3	115	103	29235579	172800	1
3	115	251	29238293	175514	1
3	115	103	29240379	177600	1
3	115	103	29245179	182400	1
3	115	103	29249979	187200	1
3	115	103	29254779	192000	1
3	115	103	29259579	196800	1
3	115	103	29264379	201600	1
3	115	103	29269179	206400	1
3	115	103	29273979	211200	1
3	115	103	29278779	216000	1
3	115	103	29283579	220800	1
3	115	103	29288379	225600	1
3	115	253	29379731	316952	1
3	116	8	29393307	0	1
3	116	8	29398107	4800	1
3	116	8	29402907	9600	1
3	116	252	29405650	12343	1
3	116	8	29407707	14400	1
3	116	8	29412507	19200	1
3	116	254	29417010	23703	1
3	116	8	29417307	24000	1
3	116	252	29418610	25303	1
3	116	8	29422107	28800	1
3	116	8	29426907	33600	1
3	116	8	29431707	38400	1
3	116	8	29436507	43200	1
3	116	8	29441307	48000	1
3	116	8	29446107	52800	1
3	116	8	29450907	57600	1
3	116	8	29455707	62400	1
3	116	8	29460507	67200	1
3	116	254	29464369	71062	2
3	116	108	29465307	72000	1
3	116	108	29470107	76800	1
3	116	108	29474907	81600	1
3	116	251	29478129	84822	1
3	116	108	29479707	86400	1
3	116	108	29484507	91200	1
3	116	108	29489307	96000	1
3	116	108	29494107	100800	1
3	116	108	29498907	105600	1
3	116	108	29503707	110400	1
3	116	108	29508507	115200	1
3	116	108	29513307	120000	1
3	116	108	29518107	124800	1
3	116	108	29522907	129600	1
3	116	108	29527707	134400	1
3	116	253	29540688	147381	1
3	117	6	29632632	1	1
3	117	6	29637431	4800	1
3	117	6	29642231	9600	1
3	117	6	29647031	14400	1
3	117	6	29651831	19200	1
3	117	6	29656631	24000	1
3	117	6	29661431	28800	1
3	117	6	29666231	33600	1
3	117	6	29671031	38400	1
3	117	6	29675831	43200	1
3	117	6	29680631	48000	1
3	117	6	29685431	52800	1
3	117	6	29690231	57600	1
3	117	6	29695031	62400	1
3	117	6	29699831	67200	1
3	117	6	29704631	72000	1
3	117	6	29709431	76800	1
3	117	6	29714231	81600	1
3	117	6	29719031	86400	1
3	117	6	29723831	91200	1
3	117	6	29728631	96000	1
3	117	6	29733431	100800	1
3	117	6	29738231	105600	1
3	117	6	29743031	110400	1
3	117	6	29747831	115200	1
3	117	6	29752631	120000	1
3	117	6	29757431	124800	1
3	117	6	29762231	129600	1
3	117	6	29767031	134400	1
3	117	6	29771831	139200	1
3	117	6	29776631	144000	1
3	117	6	29781431	148800	1
3	117	6	29786231	153600	1
3	117	6	29791031	158400	1
3	117	106	29795831	163200	1
3	117	106	29800631	168000	1
3	117	106	29805431	172800	1
3	117	106	29810231	177600	1
3	117	106	29815031	182400	1
3	117	106	29819831	187200	1
3	117	251	29820044	187413	1
3	117	106	29824631	192000	1
3	117	106	29829431	196800	1
3	117	106	29834231	201600	1
3	117	106	29839031	206400	1
3	117	106	29843831	211200	1
3	117	106	29848631	216000	1
3	117	106	29853431	220800	1
3	117	106	29858231	225600	1
3	117	253	29867722	235091	2
3	118	9	29963159	0	1
3	118	9	29967959	4800	1
3	118	252	29970761	7602	1
3	118	9	29972759	9600	1
3	118	9	29977559	14400	1
3	118	9	29982359	19200	1
3	118	9	29987159	24000	1
3	118	9	29991959	28800	1
3	118	9	29996759	33600	1
3	118	9	30001559	38400	1
3	118	9	30006359	43200	1
3	118	9	30011159	48000	1
3	118	9	30015959	52800	1
3	118	9	30020759	57600	1
3	118	9	30025559	62400	1
3	118	9	30030359	67200	1
3	118	254	30032360	69201	1
3	118	9	30035159	72000	1
3	118	9	30039959	76800	1
3	118	9	30044759	81600	1
3	118	9	30049559	86400	1
3	118	9	30054359	91200	1
3	118	9	30059159	96000	1
3	118	9	30063959	100800	1
3	118	9	30068759	105600	1
3	118	9	30073559	110400	1
3	118	9	30078359	115200	1
3	118	9	30083159	120000	1
3	118	9	30087959	124800	1
3	118	9	30092759	129600	1
3	118	9	30097559	134400	1
3	118	9	30102359	139200	1
3	118	9	30107159	144000	1
3	118	9	30111959	148800	1
3	118	9	30116759	153600	1
3	118	9	30121559	158400	1
3	118	109	30126359	163200	1
3	118	109	30131159	168000	1
3	118	109	30135959	172800	1
3	118	109	30140759	177600	1
3	118	251	30141159	178000	1
3	118	109	30145559	182400	1
3	118	109	30150359	187200	1
3	118	109	30155159	192000	1
3	118	109	30159959	196800	1
3	118	109	30164759	201600	1
3	118	109	30169559	206400	1
3	118	109	30174359	211200	1
3	118	109	30179159	216000	1
3	118	109	30183959	220800	1
3	118	109	30188759	225600	1
3	118	253	30196997	233838	2
3	119	15	30293687	1	1
3	119	15	30298486	4800	1
3	119	15	30303286	9600	1
3	119	15	30308086	14400	1
3	119	252	30310116	16430	1
3	119	15	30312886	19200	1
3	119	15	30317686	24000	1
3	119	15	30322486	28800	1
3	119	15	30327286	33600	1
3	119	15	30332086	38400	1
3	119	15	30336886	43200	1
3	119	15	30341686	48000	1
3	119	15	30346486	52800	1
3	119	15	30351286	57600	1
3	119	15	30356086	62400	1
3	119	15	30360886	67200	1
3	119	15	30365686	72000	1
3	119	254	30369475	75789	1
3	119	15	30370486	76800	1
3	119	15	30375286	81600	1
3	119	15	30380086	86400	1
3	119	15	30384886	91200	1
3	119	15	30389686	96000	1
3	119	15	30394486	100800	1
3	119	15	30399286	105600	1
3	119	15	30404086	110400	1
3	119	15	30408886	115200	1
3	119	15	30413686	120000	1
3	119	15	30418486	124800	1
3	119	15	30423286	129600	1
3	119	15	30428086	134400	1
3	119	15	30432886	139200	1
3	119	15	30437686	144000	1
3	119	15	30442486	148800	1
3	119	15	30447286	153600	1
3	119	15	30452086	158400	1
3	119	115	30456886	163200	1
3	119	115	30461686	168000	1
3	119	251	30464833	171147	2
3	119	115	30466486	172800	1
3	119	115	30471286	177600	1
3	119	115	30476086	182400	1
3	119	115	30480886	187200	1
3	119	115	30485686	192000	1
3	119	115	30490486	196800	1
3	119	115	30495286	201600	1
3	119	115	30500086	206400	1
3	119	115	30504886	211200	1
3	119	115	30509686	216000	1
3	119	115	30514486	220800	1
3	119	115	30519286	225600	1
3	119	253	30527392	233706	1
3	120	13	30624214	0	1
3	120	13	30629014	4800	1
3	120	13	30633814	9600	1
3	120	252	30634271	10057	1
3	120	13	30638614	14400	1
3	120	13	30643414	19200	1
3	120	13	30648214	24000	1
3	120	13	30653014	28800	1
3	120	13	30657814	33600	1
3	120	13	30662614	38400	1
3	120	13	30667414	43200	1
3	120	13	30672214	48000	1
3	120	13	30677014	52800	1
3	120	13	30681814	57600	1
3	120	13	30686614	62400	1
3	120	113	30691414	67200	1
3	120	113	30696214	72000	1
3	120	254	30697469	73255	2
3	120	251	30699229	75015	2
3	120	113	30701014	76800	1
3	120	113	30705814	81600	1
3	120	113	30710614	86400	1
3	120	113	30715414	91200	1
3	120	113	30720214	96000	1
3	120	113	30725014	100800	1
3	120	113	30729814	105600	1
3	120	113	30734614	110400	1
3	120	113	30739414	115200	1
3	120	113	30744214	120000	1
3	120	113	30749014	124800	1
3	120	113	30753814	129600	1
3	120	253	30762108	137894	2
3	121	11	30858712	0	2
3	121	11	30863512	4800	1
3	121	11	30868312	9600	1
3	121	11	30873112	14400	1
3	121	11	30877912	19200	1
3	121	11	30882712	24000	1
3	121	11	30887512	28800	1
3	121	11	30892312	33600	1
3	121	11	30897112	38400	1
3	121	11	30901912	43200	1
3	121	11	30906712	48000	1
3	121	11	30911512	52800	1
3	121	11	30916312	57600	1
3	121	11	30921112	62400	1
3	121	11	30925912	67200	1
3	121	111	30930712	72000	1
3	121	251	30935066	76354	1
3	121	111	30935512	76800	1
3	121	111	30940312	81600	1
3	121	111	30945112	86400	1
3	121	111	30949912	91200	1
3	121	111	30954712	96000	1
3	121	111	30959512	100800	1
3	121	111	30964312	105600	1
3	121	111	30969112	110400	1
3	121	111	30973912	115200	1
3	121	111	30978712	120000	1
3	121	111	30983512	124800	1
3	121	111	30988312	129600	1
3	121	111	30993112	134400	1
3	121	253	31000985	142273	1
3	122	1	31098037	0	1
3	122	1	31102837	4800	1
3	122	1	31107637	9600	1
3	122	1	31112437	14400	1
3	122	1	31117237	19200	1
3	122	1	31122037	24000	1
3	122	1	31126837	28800	1
3	122	1	31131637	33600	1
3	122	1	31136437	38400	1
3	122	1	31141237	43200	1
3	122	1	31146037	48000	1
3	122	1	31150837	52800	1
3	122	1	31155637	57600	1
3	122	1	31160437	62400	1
3	122	101	31165237	67200	1
3	122	101	31170037	72000	1
3	122	101	31174837	76800	1
3	122	252	31175062	77025	1
3	122	254	31177622	79585	1
3	122	101	31179637	81600	1
3	122	251	31180182	82145	1
3	122	101	31184437	86400	1
3	122	101	31189237	91200	1
3	122	101	31194037	96000	1
3	122	101	31198837	100800	1
3	122	101	31203637	105600	1
3	122	101	31208437	110400	1
3	122	101	31213237	115200	1
3	122	101	31218037	120000	1
3	122	101	31222837	124800	1
3	122	101	31227637	129600	1
3	122	253	31236341	138304	1
3	123	2	31332535	0	1
3	123	2	31337335	4800	1
3	123	2	31342135	9600	1
3	123	2	31346935	14400	1
3	123	2	31351735	19200	1
3	123	2	31356535	24000	1
3	123	2	31361335	28800	1
3	123	2	31366135	33600	1
3	123	2	31370935	38400	1
3	123	2	31375735	43200	1
3	123	2	31380535	48000	1
3	123	2	31385335	52800	1
3	123	2	31390135	57600	1
3	123	2	31394935	62400	1
3	123	2	31399735	67200	1
3	123	102	31404535	72000	1
3	123	102	31409335	76800	1
3	123	102	31414135	81600	1
3	123	102	31418935	86400	1
3	123	102	31423735	91200	1
3	123	251	31425778	93243	1
3	123	102	31428535	96000	1
3	123	102	31433335	100800	1
3	123	102	31438135	105600	1
3	123	102	31442935	110400	1
3	123	102	31447735	115200	1
3	123	102	31452535	120000	1
3	123	102	31457335	124800	1
3	123	102	31462135	129600	1
3	123	102	31466935	134400	1
3	123	253	31476657	144122	1
3	124	7	31571860	1	1
3	124	7	31576659	4800	1
3	124	252	31579695	7836	1
3	124	7	31581459	9600	1
3	124	7	31586259	14400	1
3	124	7	31591059	19200	1
3	124	7	31595859	24000	1
3	124	7	31600659	28800	1
3	124	7	31605459	33600	1
3	124	7	31610259	38400	1
3	124	7	31615059	43200	1
3	124	7	31619859	48000	1
3	124	7	31624659	52800	1
3	124	7	31629459	57600	1
3	124	7	31634259	62400	1
3	124	107	31639059	67200	1
3	124	254	31642894	71035	1
3	124	107	31643859	72000	1
3	124	251	31644494	72635	1
3	124	107	31648659	76800	1
3	124	107	31653459	81600	1
3	124	107	31658259	86400	1
3	124	107	31663059	91200	1
3	124	107	31667859	96000	1
3	124	107	31672659	100800	1
3	124	107	31677459	105600	1
3	124	107	31682259	110400	1
3	124	107	31687059	115200	1
3	124	107	31691859	120000	1
3	124	107	31696659	124800	1
3	124	253	31698413	126554	1
3	124	251	31699853	127994	1
3	124	107	31701459	129600	1
3	124	253	31710733	138874	1
3	125	14	31806358	1	1
3	125	14	31811157	4800	1
3	125	14	31815957	9600	1
3	125	252	31820011	13654	1
3	125	14	31820757	14400	1
3	125	14	31825557	19200	1
3	125	14	31830357	24000	1
3	125	14	31835157	28800	1
3	125	14	31839957	33600	1
3	125	14	31844757	38400	1
3	125	14	31849557	43200	1
3	125	14	31854357	48000	1
3	125	14	31859157	52800	1
3	125	14	31863957	57600	1
3	125	14	31868757	62400	1
3	125	14	31873557	67200	1
3	125	254	31877450	71093	2
3	125	114	31878357	72000	1
3	125	114	31883157	76800	1
3	125	252	31885290	78933	1
3	125	254	31885770	79413	1
3	125	114	31887957	81600	1
3	125	251	31888330	81973	1
3	125	114	31892757	86400	1
3	125	114	31897557	91200	1
3	125	114	31902357	96000	1
3	125	114	31907157	100800	1
3	125	114	31911957	105600	1
3	125	114	31916757	110400	1
3	125	114	31921557	115200	1
3	125	114	31926357	120000	1
3	125	114	31931157	124800	1
3	125	114	31935957	129600	1
3	125	114	31940757	134400	1
3	125	253	31948969	142612	1
3	126	10	32045682	0	2
3	126	10	32050482	4800	1
3	126	10	32055282	9600	1
3	126	10	32060082	14400	1
3	126	10	32064882	19200	1
3	126	10	32069682	24000	1
3	126	10	32074482	28800	1
3	126	10	32079282	33600	1
3	126	10	32084082	38400	1
3	126	10	32088882	43200	1
3	126	10	32093682	48000	1
3	126	10	32098482	52800	1
3	126	10	32103282	57600	1
3	126	10	32108082	62400	1
3	126	110	32112882	67200	1
3	126	252	32114887	69205	1
3	126	110	32117682	72000	1
3	126	254	32118726	73044	2
3	126	251	32120166	74484	2
3	126	110	32122482	76800	1
3	126	110	32127282	81600	1
3	126	110	32132082	86400	1
3	126	110	32136882	91200	1
3	126	110	32141682	96000	1
3	126	110	32146482	100800	1
3	126	110	32151282	105600	1
3	126	110	32156082	110400	1
3	126	110	32160882	115200	1
3	126	110	32165682	120000	1
3	126	110	32170482	124800	1
3	126	110	32175282	129600	1
3	126	253	32184005	138323	2
3	127	4	32280180	0	2
3	127	4	32284980	4800	1
3	127	4	32289780	9600	1
3	127	4	32294580	14400	1
3	127	4	32299380	19200	1
3	127	4	32304180	24000	1
3	127	4	32308980	28800	1
3	127	4	32313780	33600	1
3	127	4	32318580	38400	1
3	127	4	32323380	43200	1
3	127	4	32328180	48000	1
3	127	4	32332980	52800	1
3	127	4	32337780	57600	1
3	127	4	32342580	62400	1
3	127	104	32347380	67200	1
3	127	104	32352180	72000	1
3	127	104	32356980	76800	1
3	127	251	32359843	79663	1
3	127	104	32361780	81600	1
3	127	104	32366580	86400	1
3	127	104	32371380	91200	1
3	127	104	32376180	96000	1
3	127	104	32380980	100800	1
3	127	104	32385780	105600	1
3	127	104	32390580	110400	1
3	127	104	32395380	115200	1
3	127	104	32400180	120000	1
3	127	104	32404980	124800	1
3	127	104	32409780	129600	1
3	127	253	32420481	140301	2
3	128	256	32525760	11082	1
3	130	13	32545967	0	2
3	130	13	32550767	4800	1
3	130	13	32555567	9600	1
3	130	252	32556639	10672	1
3	130	13	32560367	14400	1
3	130	13	32565167	19200	1
3	130	13	32569967	24000	1
3	130	13	32574767	28800	1
3	130	13	32579567	33600	1
3	130	13	32584367	38400	1
3	130	13	32589167	43200	1
3	130	13	32593967	48000	1
3	130	13	32598767	52800	1
3	130	13	32603567	57600	1
3	130	13	32608367	62400	1
3	130	113	32613167	67200	1
3	130	254	32617598	71631	2
3	130	113	32617967	72000	1
3	130	251	32619198	73231	2
3	130	113	32622767	76800	1
3	130	113	32627567	81600	1
3	130	113	32632367	86400	1
3	130	113	32637167	91200	1
3	130	113	32641967	96000	1
3	130	113	32646767	100800	1
3	130	113	32651567	105600	1
3	130	113	32656367	110400	1
3	130	113	32661167	115200	1
3	130	113	32665967	120000	1
3	130	113	32670767	124800	1
3	130	113	32675567	129600	1
3	130	253	32683357	137390	2
3	131	7	32780465	0	2
3	131	7	32785265	4800	1
3	131	252	32789276	8811	1
3	131	7	32790065	9600	1
3	131	7	32794865	14400	1
3	131	7	32799665	19200	1
3	131	7	32804465	24000	1
3	131	7	32809265	28800	1
3	131	7	32814065	33600	1
3	131	7	32818865	38400	1
3	131	7	32823665	43200	1
3	131	254	32824795	44330	1
3	131	7	32828465	48000	1
3	131	7	32833265	52800	1
3	131	252	32835675	55210	1
3	131	7	32838065	57600	1
3	131	7	32842865	62400	1
3	131	107	32847665	67200	1
3	131	254	32851674	71209	2
3	131	107	32852465	72000	1
3	131	251	32853435	72970	1
3	131	107	32857265	76800	1
3	131	107	32862065	81600	1
3	131	107	32866865	86400	1
3	131	107	32871665	91200	1
3	131	107	32876465	96000	1
3	131	107	32881265	100800	1
3	131	107	32886065	105600	1
3	131	107	32890865	110400	1
3	131	107	32895665	115200	1
3	131	107	32900465	120000	1
3	131	107	32905265	124800	1
3	131	107	32910065	129600	1
3	131	253	32919354	138889	1
3	132	9	33014964	1	1
3	132	9	33019763	4800	1
3	132	9	33024563	9600	1
3	132	252	33027512	12549	1
3	132	9	33029363	14400	1
3	132	9	33034163	19200	1
3	132	9	33038963	24000	1
3	132	9	33043763	28800	1
3	132	9	33048563	33600	1
3	132	9	33053363	38400	1
3	132	9	33058163	43200	1
3	132	9	33062963	48000	1
3	132	9	33067763	52800	1
3	132	9	33072563	57600	1
3	132	9	33077363	62400	1
3	132	9	33082163	67200	1
3	132	9	33086963	72000	1
3	132	254	33089591	74628	1
3	132	9	33091763	76800	1
3	132	9	33096563	81600	1
3	132	9	33101363	86400	1
3	132	9	33106163	91200	1
3	132	9	33110963	96000	1
3	132	9	33115763	100800	1
3	132	9	33120563	105600	1
3	132	9	33125363	110400	1
3	132	9	33130163	115200	1
3	132	9	33134963	120000	1
3	132	9	33139763	124800	1
3	132	9	33144563	129600	1
3	132	9	33149363	134400	1
3	132	9	33154163	139200	1
3	132	9	33158963	144000	1
3	132	9	33163763	148800	1
3	132	9	33168563	153600	1
3	132	9	33173363	158400	1
3	132	109	33178163	163200	1
3	132	109	33182963	168000	1
3	132	109	33187763	172800	1
3	132	109	33192563	177600	1
3	132	109	33197363	182400	1
3	132	109	33202163	187200	1
3	132	251	33203509	188546	1
3	132	109	33206963	192000	1
3	132	109	33211763	196800	1
3	132	109	33216563	201600	1
3	132	109	33221363	206400	1
3	132	109	33226163	211200	1
3	132	109	33230963	216000	1
3	132	109	33235763	220800	1
3	132	109	33240563	225600	1
3	132	253	33251508	236545	1
3	133	12	33345491	0	1
3	133	12	33350291	4800	1
3	133	12	33355091	9600	1
3	133	12	33359891	14400	1
3	133	12	33364691	19200	1
3	133	12	33369491	24000	1
3	133	12	33374291	28800	1
3	133	12	33379091	33600	1
3	133	12	33383891	38400	1
3	133	12	33388691	43200	1
3	133	12	33393491	48000	1
3	133	12	33398291	52800	1
3	133	12	33403091	57600	1
3	133	12	33407891	62400	1
3	133	12	33412691	67200	1
3	133	12	33417491	72000	1
3	133	12	33422291	76800	1
3	133	12	33427091	81600	1
3	133	12	33431891	86400	1
3	133	12	33436691	91200	1
3	133	12	33441491	96000	1
3	133	12	33446291	100800	1
3	133	12	33451091	105600	1
3	133	12	33455891	110400	1
3	133	12	33460691	115200	1
3	133	12	33465491	120000	1
3	133	12	33470291	124800	1
3	133	12	33475091	129600	1
3	133	12	33479891	134400	1
3	133	12	33484691	139200	1
3	133	12	33489491	144000	1
3	133	12	33494291	148800	1
3	133	12	33499091	153600	1
3	133	12	33503891	158400	1
3	133	112	33508691	163200	1
3	133	112	33513491	168000	1
3	133	112	33518291	172800	1
3	133	251	33522384	176893	1
3	133	112	33523091	177600	1
3	133	112	33527891	182400	1
3	133	112	33532691	187200	1
3	133	112	33537491	192000	1
3	133	112	33542291	196800	1
3	133	112	33547091	201600	1
3	133	112	33551891	206400	1
3	133	112	33556691	211200	1
3	133	112	33561491	216000	1
3	133	112	33566291	220800	1
3	133	112	33571091	225600	1
3	133	253	33579823	234332	1
3	134	6	33676019	1	1
3	134	6	33680818	4800	1
3	134	6	33685618	9600	1
3	134	6	33690418	14400	1
3	134	6	33695218	19200	1
3	134	6	33700018	24000	1
3	134	6	33704818	28800	1
3	134	6	33709618	33600	1
3	134	6	33714418	38400	1
3	134	6	33719218	43200	1
3	134	6	33724018	48000	1
3	134	6	33728818	52800	1
3	134	6	33733618	57600	1
3	134	6	33738418	62400	1
3	134	6	33743218	67200	1
3	134	6	33748018	72000	1
3	134	6	33752818	76800	1
3	134	6	33757618	81600	1
3	134	6	33762418	86400	1
3	134	6	33767218	91200	1
3	134	6	33772018	96000	1
3	134	6	33776818	100800	1
3	134	6	33781618	105600	1
3	134	6	33786418	110400	1
3	134	6	33791218	115200	1
3	134	6	33796018	120000	1
3	134	6	33800818	124800	1
3	134	6	33805618	129600	1
3	134	6	33810418	134400	1
3	134	6	33815218	139200	1
3	134	6	33820018	144000	1
3	134	6	33824818	148800	1
3	134	6	33829618	153600	1
3	134	6	33834418	158400	1
3	134	106	33839218	163200	1
3	134	106	33844018	168000	1
3	134	106	33848818	172800	1
3	134	106	33853618	177600	1
3	134	106	33858418	182400	1
3	134	106	33863218	187200	1
3	134	106	33868018	192000	1
3	134	251	33872298	196280	2
3	134	106	33872818	196800	1
3	134	106	33877618	201600	1
3	134	106	33882418	206400	1
3	134	106	33887218	211200	1
3	134	106	33892018	216000	1
3	134	106	33896818	220800	1
3	134	106	33901618	225600	1
3	134	253	33910218	234200	1
3	135	5	34006546	0	1
3	135	5	34011346	4800	1
3	135	5	34016146	9600	1
3	135	5	34020946	14400	1
3	135	5	34025746	19200	1
3	135	5	34030546	24000	1
3	135	5	34035346	28800	1
3	135	5	34040146	33600	1
3	135	5	34044946	38400	1
3	135	5	34049746	43200	1
3	135	5	34054546	48000	1
3	135	5	34059346	52800	1
3	135	5	34064146	57600	1
3	135	5	34068946	62400	1
3	135	5	34073746	67200	1
3	135	105	34078546	72000	1
3	135	251	34083335	76789	1
3	135	105	34083346	76800	1
3	135	105	34088146	81600	1
3	135	105	34092946	86400	1
3	135	105	34097746	91200	1
3	135	105	34102546	96000	1
3	135	105	34107346	100800	1
3	135	105	34112146	105600	1
3	135	105	34116946	110400	1
3	135	105	34121746	115200	1
3	135	105	34126546	120000	1
3	135	105	34131346	124800	1
3	135	105	34136146	129600	1
3	135	105	34140946	134400	1
3	135	253	34149254	142708	1
3	136	2	34245871	1	1
3	136	2	34250670	4800	1
3	136	2	34255470	9600	1
3	136	2	34260270	14400	1
3	136	2	34265070	19200	1
3	136	2	34269870	24000	1
3	136	2	34274670	28800	1
3	136	2	34279470	33600	1
3	136	2	34284270	38400	1
3	136	2	34289070	43200	1
3	136	2	34293870	48000	1
3	136	2	34298670	52800	1
3	136	2	34303470	57600	1
3	136	2	34308270	62400	1
3	136	2	34313070	67200	1
3	136	102	34317870	72000	1
3	136	102	34322670	76800	1
3	136	251	34327171	81301	1
3	136	102	34327470	81600	1
3	136	102	34332270	86400	1
3	136	102	34337070	91200	1
3	136	102	34341870	96000	1
3	136	102	34346670	100800	1
3	136	102	34351470	105600	1
3	136	102	34356270	110400	1
3	136	102	34361070	115200	1
3	136	102	34365870	120000	1
3	136	102	34370670	124800	1
3	136	102	34375470	129600	1
3	136	102	34380270	134400	1
3	136	253	34391169	145299	2
3	137	4	34485195	0	2
3	137	4	34489995	4800	1
3	137	4	34494795	9600	1
3	137	4	34499595	14400	1
3	137	4	34504395	19200	1
3	137	4	34509195	24000	1
3	137	4	34513995	28800	1
3	137	4	34518795	33600	1
3	137	4	34523595	38400	1
3	137	4	34528395	43200	1
3	137	4	34533195	48000	1
3	137	4	34537995	52800	1
3	137	4	34542795	57600	1
3	137	4	34547595	62400	1
3	137	104	34552395	67200	1
3	137	104	34557195	72000	1
3	137	251	34561247	76052	1
3	137	104	34561995	76800	1
3	137	104	34566795	81600	1
3	137	104	34571595	86400	1
3	137	104	34576395	91200	1
3	137	104	34581195	96000	1
3	137	104	34585995	100800	1
3	137	104	34590795	105600	1
3	137	104	34595595	110400	1
3	137	104	34600395	115200	1
3	137	104	34605195	120000	1
3	137	104	34609995	124800	1
3	137	104	34614795	129600	1
3	137	253	34623166	137971	1
3	138	14	34719693	0	2
3	138	14	34724493	4800	1
3	138	14	34729293	9600	1
3	138	252	34729564	9871	1
3	138	14	34734093	14400	1
3	138	14	34738893	19200	1
3	138	14	34743693	24000	1
3	138	14	34748493	28800	1
3	138	14	34753293	33600	1
3	138	14	34758093	38400	1
3	138	14	34762893	43200	1
3	138	14	34767693	48000	1
3	138	14	34772493	52800	1
3	138	14	34777293	57600	1
3	138	14	34782093	62400	1
3	138	14	34786893	67200	1
3	138	254	34789723	70030	1
3	138	114	34791693	72000	1
3	138	114	34796493	76800	1
3	138	251	34799003	79310	1
3	138	114	34801293	81600	1
3	138	114	34806093	86400	1
3	138	114	34810893	91200	1
3	138	114	34815693	96000	1
3	138	114	34820493	100800	1
3	138	114	34825293	105600	1
3	138	114	34830093	110400	1
3	138	114	34834893	115200	1
3	138	114	34839693	120000	1
3	138	114	34844493	124800	1
3	138	114	34849293	129600	1
3	138	114	34854093	134400	1
3	138	253	34861082	141389	1
3	139	1	34959018	0	1
3	139	1	34963818	4800	1
3	139	1	34968618	9600	1
3	139	1	34973418	14400	1
3	139	1	34978218	19200	1
3	139	1	34983018	24000	1
3	139	1	34987818	28800	1
3	139	1	34992618	33600	1
3	139	1	34997418	38400	1
3	139	1	35002218	43200	1
3	139	1	35007018	48000	1
3	139	1	35011818	52800	1
3	139	1	35016618	57600	1
3	139	1	35021418	62400	1
3	139	101	35026218	67200	1
3	139	101	35031018	72000	1
3	139	101	35035818	76800	1
3	139	251	35038839	79821	2
3	139	101	35040618	81600	1
3	139	101	35045418	86400	1
3	139	101	35050218	91200	1
3	139	101	35055018	96000	1
3	139	101	35059818	100800	1
3	139	101	35064618	105600	1
3	139	101	35069418	110400	1
3	139	101	35074218	115200	1
3	139	101	35079018	120000	1
3	139	101	35083818	124800	1
3	139	101	35088618	129600	1
3	139	253	35103478	144460	1
3	140	3	35193516	0	1
3	140	3	35198316	4800	1
3	140	3	35203116	9600	1
3	140	3	35207916	14400	1
3	140	3	35212716	19200	1
3	140	3	35217516	24000	1
3	140	3	35222316	28800	1
3	140	3	35227116	33600	1
3	140	3	35231916	38400	1
3	140	3	35236716	43200	1
3	140	3	35241516	48000	1
3	140	3	35246316	52800	1
3	140	3	35251116	57600	1
3	140	3	35255916	62400	1
3	140	3	35260716	67200	1
3	140	3	35265516	72000	1
3	140	3	35270316	76800	1
3	140	3	35275116	81600	1
3	140	3	35279916	86400	1
3	140	3	35284716	91200	1
3	140	3	35289516	96000	1
3	140	3	35294316	100800	1
3	140	3	35299116	105600	1
3	140	3	35303916	110400	1
3	140	3	35308716	115200	1
3	140	3	35313516	120000	1
3	140	3	35318316	124800	1
3	140	3	35323116	129600	1
3	140	3	35327916	134400	1
3	140	3	35332716	139200	1
3	140	3	35337516	144000	1
