5	110	254	29502448	75640	1
5	110	107	29503608	76800	1
5	110	107	29508408	81600	1
5	110	107	29513208	86400	1
5	110	107	29518008	91200	1
5	110	107	29522808	96000	1
5	110	107	29527608	100800	1
5	110	107	29532408	105600	1
5	110	107	29537208	110400	1
5	110	107	29542008	115200	1
5	110	107	29546808	120000	1
5	110	107	29551608	124800	1
5	110	107	29556408	129600	1
5	110	253	29565167	138359	1
5	111	256	30008204	346896	1
5	113	12	30028453	1	1
5	113	12	30033252	4800	1
5	113	12	30038052	9600	1
5	113	12	30042852	14400	1
5	113	12	30047652	19200	1
5	113	12	30052452	24000	1
5	113	12	30057252	28800	1
5	113	12	30062052	33600	1
5	113	12	30066852	38400	1
5	113	12	30071652	43200	1
5	113	12	30076452	48000	1
5	113	12	30081252	52800	1
5	113	12	30086052	57600	1
5	113	12	30090852	62400	1
5	113	12	30095652	67200	1
5	113	12	30100452	72000	1
5	113	251	30104202	75750	1
5	113	12	30105252	76800	1
5	113	253	30105642	77190	1
5	113	12	30110052	81600	1
5	113	12	30114852	86400	1
5	113	12	30119652	91200	1
5	113	12	30124452	96000	1
5	113	12	30129252	100800	1
5	113	12	30134052	105600	1
5	113	12	30138852	110400	1
5	113	12	30143652	115200	1
5	113	12	30148452	120000	1
5	113	12	30153252	124800	1
5	113	12	30158052	129600	1
5	113	12	30162852	134400	1
5	113	12	30167652	139200	1
5	113	12	30172452	144000	1
5	113	12	30177252	148800	1
5	113	12	30182052	153600	1
5	113	12	30186852	158400	1
5	113	112	30191652	163200	1
5	113	112	30196452	168000	1
5	113	112	30201252	172800	1
5	113	251	30204682	176230	1
5	113	112	30206052	177600	1
5	113	112	30210852	182400	1
5	113	252	30215561	187109	1
5	113	112	30215652	187200	1
5	113	253	30216201	187749	1
5	113	112	30220452	192000	1
5	113	112	30225252	196800	1
5	113	112	30230052	201600	1
5	113	112	30234852	206400	1
5	113	112	30239652	211200	1
5	113	112	30244452	216000	1
5	113	112	30249252	220800	1
5	113	112	30254052	225600	1
5	113	254	30263401	234949	1
5	114	5	30358983	1	1
5	114	5	30363782	4800	1
5	114	5	30368582	9600	1
5	114	5	30373382	14400	1
5	114	5	30378182	19200	1
5	114	5	30382982	24000	1
5	114	5	30387782	28800	1
5	114	5	30392582	33600	1
5	114	5	30397382	38400	1
5	114	5	30402182	43200	1
5	114	5	30406982	48000	1
5	114	5	30411782	52800	1
5	114	5	30416582	57600	1
5	114	5	30421382	62400	1
5	114	5	30426182	67200	1
5	114	105	30430982	72000	1
5	114	252	30431560	72578	1
5	114	254	30433639	74657	1
5	114	105	30435782	76800	1
5	114	251	30437159	78177	1
5	114	105	30440582	81600	1
5	114	105	30445382	86400	1
5	114	105	30450182	91200	1
5	114	105	30454982	96000	1
5	114	105	30459782	100800	1
5	114	105	30464582	105600	1
5	114	105	30469382	110400	1
5	114	105	30474182	115200	1
5	114	105	30478982	120000	1
5	114	105	30483782	124800	1
5	114	105	30488582	129600	1
5	114	105	30493382	134400	1
5	114	253	30504358	145376	1
5	115	3	30598309	0	1
5	115	3	30603109	4800	1
5	115	3	30607909	9600	1
5	115	3	30612709	14400	1
5	115	3	30617509	19200	1
5	115	3	30622309	24000	1
5	115	3	30627109	28800	1
5	115	3	30631909	33600	1
5	115	3	30636709	38400	1
5	115	3	30641509	43200	1
5	115	3	30646309	48000	1
5	115	3	30651109	52800	1
5	115	3	30655909	57600	1
5	115	3	30660709	62400	1
5	115	3	30665509	67200	1
5	115	3	30670309	72000	1
5	115	3	30675109	76800	1
5	115	3	30679909	81600	1
5	115	3	30684709	86400	1
5	115	3	30689509	91200	1
5	115	3	30694309	96000	1
5	115	3	30699109	100800	1
5	115	3	30703909	105600	1
5	115	3	30708709	110400	1
5	115	3	30713509	115200	1
5	115	3	30718309	120000	1
5	115	3	30723109	124800	1
5	115	3	30727909	129600	1
5	115	3	30732709	134400	1
5	115	3	30737509	139200	1
5	115	3	30742309	144000	1
5	115	3	30747109	148800	1
5	115	3	30751909	153600	1
5	115	3	30756709	158400	1
5	115	103	30761509	163200	1
5	115	103	30766309	168000	1
5	115	103	30771109	172800	1
5	115	251	30775556	177247	1
5	115	103	30775909	177600	1
5	115	103	30780709	182400	1
5	115	103	30785509	187200	1
5	115	103	30790309	192000	1
5	115	103	30795109	196800	1
5	115	103	30799909	201600	1
5	115	252	30801476	203167	1
5	115	253	30802116	203807	1
5	115	103	30804709	206400	1
5	115	103	30809509	211200	1
5	115	103	30814309	216000	1
5	115	103	30819109	220800	1
5	115	103	30823909	225600	1
5	115	254	30834275	235966	1
5	116	8	30928839	0	1
5	116	8	30933639	4800	1
5	116	8	30938439	9600	1
5	116	252	30939555	10716	1
5	116	8	30943239	14400	1
5	116	8	30948039	19200	1
5	116	8	30952839	24000	1
5	116	8	30957639	28800	1
5	116	8	30962439	33600	1
5	116	8	30967239	38400	1
5	116	8	30972039	43200	1
5	116	8	30976839	48000	1
5	116	8	30981639	52800	1
5	116	8	30986439	57600	1
5	116	8	30991239	62400	1
5	116	8	30996039	67200	1
5	116	254	31000354	71515	1
5	116	108	31000839	72000	1
5	116	108	31005639	76800	1
5	116	251	31009954	81115	1
5	116	108	31010439	81600	1
5	116	108	31015239	86400	1
5	116	108	31020039	91200	1
5	116	108	31024839	96000	1
5	116	108	31029639	100800	1
5	116	108	31034439	105600	1
5	116	108	31039239	110400	1
5	116	108	31044039	115200	1
5	116	108	31048839	120000	1
5	116	108	31053639	124800	1
5	116	108	31058439	129600	1
5	116	108	31063239	134400	1
5	116	253	31072033	143194	1
5	117	6	31168165	0	1
5	117	6	31172965	4800	1
5	117	6	31177765	9600	1
5	117	6	31182565	14400	1
5	117	6	31187365	19200	1
5	117	6	31192165	24000	1
5	117	6	31196965	28800	1
5	117	6	31201765	33600	1
5	117	6	31206565	38400	1
5	117	6	31211365	43200	1
5	117	6	31216165	48000	1
5	117	6	31220965	52800	1
5	117	6	31225765	57600	1
5	117	6	31230565	62400	1
5	117	6	31235365	67200	1
5	117	6	31240165	72000	1
5	117	6	31244965	76800	1
5	117	251	31246272	78107	1
5	117	253	31248671	80506	1
5	117	6	31249765	81600	1
5	117	6	31254565	86400	1
5	117	6	31259365	91200	1
5	117	6	31264165	96000	1
5	117	6	31268965	100800	1
5	117	6	31273765	105600	1
5	117	6	31278565	110400	1
5	117	6	31283365	115200	1
5	117	6	31288165	120000	1
5	117	6	31292965	124800	1
5	117	6	31297765	129600	1
5	117	6	31302565	134400	1
5	117	6	31307365	139200	1
5	117	6	31312165	144000	1
5	117	6	31316965	148800	1
5	117	252	31318431	150266	1
5	117	6	31321765	153600	1
5	117	6	31326565	158400	1
5	117	254	31329951	161786	1
5	117	106	31331365	163200	1
5	117	252	31335551	167386	1
5	117	106	31336165	168000	1
5	117	106	31340965	172800	1
5	117	254	31342271	174106	1
5	117	251	31344831	176666	1
5	117	106	31345765	177600	1
5	117	106	31350565	182400	1
5	117	106	31355365	187200	1
5	117	106	31360165	192000	1
5	117	106	31364965	196800	1
5	117	106	31369765	201600	1
5	117	106	31374565	206400	1
5	117	106	31379365	211200	1
5	117	106	31384165	216000	1
5	117	106	31388965	220800	1
5	117	106	31393765	225600	1
5	117	253	31402910	234745	1
5	118	9	31498695	0	1
5	118	9	31503495	4800	1
5	118	252	31507229	8534	1
5	118	9	31508295	9600	1
5	118	9	31513095	14400	1
5	118	9	31517895	19200	1
5	118	9	31522695	24000	1
5	118	9	31527495	28800	1
5	118	9	31532295	33600	1
5	118	9	31537095	38400	1
5	118	9	31541895	43200	1
5	118	9	31546695	48000	1
5	118	9	31551495	52800	1
5	118	9	31556295	57600	1
5	118	9	31561095	62400	1
5	118	9	31565895	67200	1
5	118	9	31570695	72000	1
5	118	254	31571868	73173	1
5	118	9	31575495	76800	1
5	118	9	31580295	81600	1
5	118	9	31585095	86400	1
5	118	9	31589895	91200	1
5	118	9	31594695	96000	1
5	118	9	31599495	100800	1
5	118	9	31604295	105600	1
5	118	252	31606269	107574	1
5	118	254	31608348	109653	1
5	118	9	31609095	110400	1
5	118	9	31613895	115200	1
5	118	9	31618695	120000	1
5	118	9	31623495	124800	1
5	118	9	31628295	129600	1
5	118	9	31633095	134400	1
5	118	9	31637895	139200	1
5	118	9	31642695	144000	1
5	118	9	31647495	148800	1
5	118	9	31652295	153600	1
5	118	9	31657095	158400	1
5	118	109	31661895	163200	1
5	118	109	31666695	168000	1
5	118	109	31671495	172800	1
5	118	109	31676295	177600	1
5	118	251	31677948	179253	1
5	118	109	31681095	182400	1
5	118	109	31685895	187200	1
5	118	109	31690695	192000	1
5	118	109	31695495	196800	1
5	118	109	31700295	201600	1
5	118	109	31705095	206400	1
5	118	109	31709895	211200	1
5	118	109	31714695	216000	1
5	118	109	31719495	220800	1
5	118	109	31724295	225600	1
5	118	253	31733787	235092	1
5	118	252	31790106	291411	1
5	118	254	31793146	294451	1
5	119	15	31829225	0	1
5	119	15	31834025	4800	1
5	119	15	31838825	9600	1
5	119	252	31842266	13041	1
5	119	15	31843625	14400	1
5	119	15	31848425	19200	1
5	119	15	31853225	24000	1
5	119	15	31858025	28800	1
5	119	15	31862825	33600	1
5	119	15	31867625	38400	1
5	119	15	31872425	43200	1
5	119	15	31877225	48000	1
5	119	15	31882025	52800	1
5	119	15	31886825	57600	1
5	119	15	31891625	62400	1
5	119	15	31896425	67200	1
5	119	254	31899865	70640	1
5	119	15	31901225	72000	1
5	119	15	31906025	76800	1
5	119	15	31910825	81600	1
5	119	15	31915625	86400	1
5	119	15	31920425	91200	1
5	119	15	31925225	96000	1
5	119	15	31930025	100800	1
5	119	15	31934825	105600	1
5	119	15	31939625	110400	1
5	119	15	31944425	115200	1
5	119	15	31949225	120000	1
5	119	15	31954025	124800	1
5	119	15	31958825	129600	1
5	119	15	31963625	134400	1
5	119	15	31968425	139200	1
5	119	15	31973225	144000	1
5	119	15	31978025	148800	1
5	119	15	31982825	153600	1
5	119	15	31987625	158400	1
5	119	115	31992425	163200	1
5	119	115	31997225	168000	1
5	119	115	32002025	172800	1
5	119	115	32006825	177600	1
5	119	115	32011625	182400	1
5	119	251	32011704	182479	2
5	119	115	32016425	187200	1
5	119	115	32021225	192000	1
5	119	115	32026025	196800	1
5	119	115	32030825	201600	1
5	119	115	32035625	206400	1
5	119	115	32040425	211200	1
5	119	115	32045225	216000	1
5	119	115	32050025	220800	1
5	119	115	32054825	225600	1
5	119	253	32061784	232559	1
5	120	13	32159755	0	1
5	120	13	32164555	4800	1
5	120	13	32169355	9600	1
5	120	252	32172183	12428	1
5	120	13	32174155	14400	1
5	120	13	32178955	19200	1
5	120	13	32183755	24000	1
5	120	13	32188555	28800	1
5	120	13	32193355	33600	1
5	120	13	32198155	38400	1
5	120	13	32202955	43200	1
5	120	13	32207755	48000	1
5	120	13	32212555	52800	1
5	120	13	32217355	57600	1
5	120	13	32222155	62400	1
5	120	113	32226955	67200	1
5	120	113	32231755	72000	1
5	120	254	32233782	74027	1
5	120	251	32235542	75787	1
5	120	113	32236555	76800	1
5	120	113	32241355	81600	1
5	120	113	32246155	86400	1
5	120	113	32250955	91200	1
5	120	113	32255755	96000	1
5	120	113	32260555	100800	1
5	120	113	32265355	105600	1
5	120	113	32270155	110400	1
5	120	113	32274955	115200	1
5	120	113	32279755	120000	1
5	120	113	32284555	124800	1
5	120	113	32289355	129600	1
5	120	253	32303541	143786	1
5	121	11	32394255	0	1
5	121	11	32399055	4800	1
5	121	11	32403855	9600	1
5	121	11	32408655	14400	1
5	121	11	32413455	19200	1
5	121	11	32418255	24000	1
5	121	11	32423055	28800	1
5	121	11	32427855	33600	1
5	121	11	32432655	38400	1
5	121	11	32437455	43200	1
5	121	11	32442255	48000	1
5	121	11	32447055	52800	1
5	121	11	32451855	57600	1
5	121	11	32456655	62400	1
5	121	11	32461455	67200	1
5	121	111	32466255	72000	1
5	121	251	32469460	75205	1
5	121	253	32470740	76485	1
5	121	111	32471055	76800	1
5	121	251	32472180	77925	1
5	121	111	32475855	81600	1
5	121	111	32480655	86400	1
5	121	111	32485455	91200	1
5	121	111	32490255	96000	1
5	121	111	32495055	100800	1
5	121	111	32499855	105600	1
5	121	111	32504655	110400	1
5	121	111	32509455	115200	1
5	121	111	32514255	120000	1
5	121	111	32519055	124800	1
5	121	111	32523855	129600	1
5	121	111	32528655	134400	1
5	121	253	32540019	145764	1
5	122	1	32633581	0	1
5	122	1	32638381	4800	1
5	122	1	32643181	9600	1
5	122	1	32647981	14400	1
5	122	1	32652781	19200	1
5	122	1	32657581	24000	1
5	122	1	32662381	28800	1
5	122	1	32667181	33600	1
5	122	1	32671981	38400	1
5	122	1	32676781	43200	1
5	122	1	32681581	48000	1
5	122	1	32686381	52800	1
5	122	1	32691181	57600	1
5	122	1	32695981	62400	1
5	122	101	32700781	67200	1
5	122	101	32705581	72000	1
5	122	252	32708818	75237	1
5	122	254	32709778	76197	1
5	122	101	32710381	76800	1
5	122	251	32710578	76997	1
5	122	101	32715181	81600	1
5	122	101	32719981	86400	1
5	122	101	32724781	91200	1
5	122	101	32729581	96000	1
5	122	101	32734381	100800	1
5	122	101	32739181	105600	1
5	122	101	32743981	110400	1
5	122	101	32748781	115200	1
5	122	101	32753581	120000	1
5	122	101	32758381	124800	1
5	122	101	32763181	129600	1
5	122	253	32770897	137316	1
5	123	2	32868081	0	1
5	123	2	32872881	4800	1
5	123	2	32877681	9600	1
5	123	2	32882481	14400	1
5	123	2	32887281	19200	1
5	123	2	32892081	24000	1
5	123	2	32896881	28800	1
5	123	2	32901681	33600	1
5	123	2	32906481	38400	1
5	123	2	32911281	43200	1
5	123	2	32916081	48000	1
5	123	2	32920881	52800	1
5	123	2	32925681	57600	1
5	123	2	32930481	62400	1
5	123	2	32935281	67200	1
5	123	102	32940081	72000	1
5	123	102	32944881	76800	1
5	123	102	32949681	81600	1
5	123	251	32951536	83455	1
5	123	102	32954481	86400	1
5	123	102	32959281	91200	1
5	123	102	32964081	96000	1
5	123	102	32968881	100800	1
5	123	102	32973681	105600	1
5	123	102	32978481	110400	1
5	123	102	32983281	115200	1
5	123	102	32988081	120000	1
5	123	102	32992881	124800	1
5	123	102	32997681	129600	1
5	123	102	33002481	134400	1
5	123	253	33010575	142494	1
5	124	7	33107407	0	2
5	124	7	33112207	4800	1
5	124	7	33117007	9600	1
5	124	7	33121807	14400	1
5	124	7	33126607	19200	1
5	124	252	33129454	22047	1
5	124	7	33131407	24000	1
5	124	7	33136207	28800	1
5	124	7	33141007	33600	1
5	124	7	33145807	38400	1
5	124	7	33150607	43200	1
5	124	7	33155407	48000	1
5	124	7	33160207	52800	1
5	124	7	33165007	57600	1
5	124	7	33169807	62400	1
5	124	107	33174607	67200	1
5	124	254	33178413	71006	1
5	124	107	33179407	72000	1
5	124	251	33182253	74846	1
5	124	107	33184207	76800	1
5	124	107	33189007	81600	1
5	124	107	33193807	86400	1
5	124	107	33198607	91200	1
5	124	107	33203407	96000	1
5	124	107	33208207	100800	1
5	124	107	33213007	105600	1
5	124	107	33217807	110400	1
5	124	107	33222607	115200	1
5	124	107	33227407	120000	1
5	124	107	33232207	124800	1
5	124	107	33237007	129600	1
5	124	253	33246093	138686	1
5	125	14	33341907	0	1
5	125	14	33346707	4800	1
5	125	14	33351507	9600	1
5	125	252	33354252	12345	1
5	125	14	33356307	14400	1
5	125	14	33361107	19200	1
5	125	14	33365907	24000	1
5	125	14	33370707	28800	1
5	125	14	33375507	33600	1
5	125	14	33380307	38400	1
5	125	14	33385107	43200	1
5	125	14	33389907	48000	1
5	125	14	33394707	52800	1
5	125	14	33399507	57600	1
5	125	14	33404307	62400	1
5	125	14	33409107	67200	1
5	125	254	33412491	70584	1
5	125	114	33413907	72000	1
5	125	114	33418707	76800	1
5	125	251	33421291	79384	1
5	125	114	33423507	81600	1
5	125	114	33428307	86400	1
5	125	114	33433107	91200	1
5	125	114	33437907	96000	1
5	125	114	33442707	100800	1
5	125	114	33447507	105600	1
5	125	114	33452307	110400	1
5	125	114	33457107	115200	1
5	125	114	33461907	120000	1
5	125	114	33466707	124800	1
5	125	114	33471507	129600	1
5	125	114	33476307	134400	1
5	125	253	33484170	142263	1
5	126	10	33581234	1	1
5	126	10	33586033	4800	1
5	126	10	33590833	9600	1
5	126	10	33595633	14400	1
5	126	10	33600433	19200	1
5	126	10	33605233	24000	1
5	126	10	33610033	28800	1
5	126	10	33614833	33600	1
5	126	10	33619633	38400	1
5	126	10	33624433	43200	1
5	126	10	33629233	48000	1
5	126	10	33634033	52800	1
5	126	10	33638833	57600	1
5	126	10	33643633	62400	1
5	126	110	33648433	67200	1
5	126	110	33653233	72000	1
5	126	110	33658033	76800	1
5	126	110	33662833	81600	1
5	126	110	33667633	86400	1
5	126	251	33668169	86936	1
5	126	110	33672433	91200	1
5	126	110	33677233	96000	1
5	126	110	33682033	100800	1
5	126	110	33686833	105600	1
5	126	110	33691633	110400	1
5	126	110	33696433	115200	1
5	126	110	33701233	120000	1
5	126	110	33706033	124800	1
5	126	110	33710833	129600	1
5	126	253	33718888	137655	1
5	127	4	33815733	0	2
5	127	4	33820533	4800	1
5	127	4	33825333	9600	1
5	127	4	33830133	14400	1
5	127	4	33834933	19200	1
5	127	4	33839733	24000	1
5	127	4	33844533	28800	1
5	127	4	33849333	33600	1
5	127	4	33854133	38400	1
5	127	4	33858933	43200	1
5	127	4	33863733	48000	1
5	127	4	33868533	52800	1
5	127	4	33873333	57600	1
5	127	4	33878133	62400	1
5	127	104	33882933	67200	1
5	127	252	33885927	70194	1
5	127	104	33887733	72000	1
5	127	254	33888806	73073	1
5	127	104	33892533	76800	1
5	127	104	33897333	81600	1
5	127	251	33899366	83633	1
5	127	104	33902133	86400	1
5	127	104	33906933	91200	1
5	127	104	33911733	96000	1
5	127	104	33916533	100800	1
5	127	104	33921333	105600	1
5	127	104	33926133	110400	1
5	127	104	33930933	115200	1
5	127	104	33935733	120000	1
5	127	104	33940533	124800	1
5	127	104	33945333	129600	1
5	127	253	33953606	137873	1
5	128	256	34775678	725445	2
5	130	13	34795840	1	1
5	130	13	34800639	4800	1
5	130	252	34805438	9599	1
5	130	13	34805439	9600	1
5	130	13	34810239	14400	1
5	130	13	34815039	19200	1
5	130	13	34819839	24000	1
5	130	13	34824639	28800	1
5	130	13	34829439	33600	1
5	130	13	34834239	38400	1
5	130	13	34839039	43200	1
5	130	13	34843839	48000	1
5	130	13	34848639	52800	1
5	130	13	34853439	57600	1
5	130	13	34858239	62400	1
5	130	113	34863039	67200	1
5	130	113	34867839	72000	1
5	130	254	34870557	74718	1
5	130	113	34872639	76800	1
5	130	251	34873917	78078	1
5	130	113	34877439	81600	1
5	130	113	34882239	86400	1
5	130	113	34887039	91200	1
5	130	113	34891839	96000	1
5	130	113	34896639	100800	1
5	130	113	34901439	105600	1
5	130	113	34906239	110400	1
5	130	113	34911039	115200	1
5	130	113	34915839	120000	1
5	130	113	34920639	124800	1
5	130	113	34925439	129600	1
5	130	253	34935997	140158	1
5	131	7	35030339	0	2
5	131	7	35035139	4800	1
5	131	7	35039939	9600	1
5	131	252	35040956	10617	1
5	131	7	35044739	14400	1
5	131	7	35049539	19200	1
5	131	7	35054339	24000	1
5	131	7	35059139	28800	1
5	131	254	35063355	33016	1
5	131	7	35063939	33600	1
5	131	252	35063995	33656	1
5	131	7	35068739	38400	1
5	131	7	35073539	43200	1
5	131	7	35078339	48000	1
5	131	7	35083139	52800	1
5	131	7	35087939	57600	1
5	131	7	35092739	62400	1
5	131	107	35097539	67200	1
5	131	254	35102075	71736	1
5	131	107	35102339	72000	1
5	131	107	35107139	76800	1
5	131	251	35108155	77816	1
5	131	107	35111939	81600	1
5	131	107	35116739	86400	1
5	131	107	35121539	91200	1
5	131	107	35126339	96000	1
5	131	107	35131139	100800	1
5	131	107	35135939	105600	1
5	131	107	35140739	110400	1
5	131	107	35145539	115200	1
5	131	107	35150339	120000	1
5	131	107	35155139	124800	1
5	131	107	35159939	129600	1
5	131	253	35168634	138295	1
5	132	9	35264839	0	2
5	132	9	35269639	4800	1
5	132	9	35274439	9600	1
5	132	252	35275833	10994	2
5	132	9	35279239	14400	1
5	132	9	35284039	19200	1
5	132	9	35288839	24000	1
5	132	9	35293639	28800	1
5	132	9	35298439	33600	1
5	132	9	35303239	38400	1
5	132	9	35308039	43200	1
5	132	9	35312839	48000	1
5	132	9	35317639	52800	1
5	132	9	35322439	57600	1
5	132	9	35327239	62400	1
5	132	9	35332039	67200	1
5	132	254	35336633	71794	1
5	132	9	35336839	72000	1
5	132	9	35341639	76800	1
5	132	9	35346439	81600	1
5	132	9	35351239	86400	1
5	132	9	35356039	91200	1
5	132	9	35360839	96000	1
5	132	9	35365639	100800	1
5	132	9	35370439	105600	1
5	132	9	35375239	110400	1
5	132	9	35380039	115200	1
5	132	9	35384839	120000	1
5	132	9	35389639	124800	1
5	132	9	35394439	129600	1
5	132	9	35399239	134400	1
5	132	9	35404039	139200	1
5	132	9	35408839	144000	1
5	132	9	35413639	148800	1
5	132	9	35418439	153600	1
5	132	9	35423239	158400	1
5	132	109	35428039	163200	1
5	132	109	35432839	168000	1
5	132	251	35437272	172433	1
5	132	109	35437639	172800	1
5	132	109	35442439	177600	1
5	132	109	35447239	182400	1
5	132	109	35452039	187200	1
5	132	109	35456839	192000	1
5	132	109	35461639	196800	1
5	132	109	35466439	201600	1
5	132	109	35471239	206400	1
5	132	109	35476039	211200	1
5	132	109	35480839	216000	1
5	132	109	35485639	220800	1
5	132	109	35490439	225600	1
5	132	253	35500631	235792	1
5	133	12	35595369	0	1
5	133	12	35600169	4800	1
5	133	12	35604969	9600	1
5	133	12	35609769	14400	1
5	133	12	35614569	19200	1
5	133	12	35619369	24000	1
5	133	12	35624169	28800	1
5	133	12	35628969	33600	1
5	133	12	35633769	38400	1
5	133	12	35638569	43200	1
5	133	12	35643369	48000	1
5	133	12	35648169	52800	1
5	133	12	35652969	57600	1
5	133	12	35657769	62400	1
5	133	12	35662569	67200	1
5	133	12	35667369	72000	1
5	133	251	35671350	75981	2
5	133	12	35672169	76800	1
5	133	253	35673429	78060	1
5	133	12	35676969	81600	1
5	133	12	35681769	86400	1
5	133	12	35686569	91200	1
5	133	12	35691369	96000	1
5	133	12	35696169	100800	1
5	133	12	35700969	105600	1
5	133	12	35705769	110400	1
5	133	12	35710569	115200	1
5	133	12	35715369	120000	1
5	133	12	35720169	124800	1
5	133	12	35724969	129600	1
5	133	12	35729769	134400	1
5	133	12	35734569	139200	1
5	133	12	35739369	144000	1
5	133	12	35744169	148800	1
5	133	12	35748969	153600	1
5	133	12	35753769	158400	1
5	133	112	35758569	163200	1
5	133	112	35763369	168000	1
5	133	112	35768169	172800	1
5	133	251	35769429	174060	1
5	133	112	35772969	177600	1
5	133	112	35777769	182400	1
5	133	112	35782569	187200	1
5	133	112	35787369	192000	1
5	133	112	35792169	196800	1
5	133	112	35796969	201600	1
5	133	112	35801769	206400	1
5	133	112	35806569	211200	1
5	133	112	35811369	216000	1
5	133	112	35816169	220800	120
5	133	112	35820969	225600	1
5	133	253	35829588	234219	1
5	134	6	35925899	0	1
5	134	6	35930699	4800	1
5	134	6	35935499	9600	1
5	134	6	35940299	14400	1
5	134	6	35945099	19200	1
5	134	6	35949899	24000	1
5	134	6	35954699	28800	1
5	134	6	35959499	33600	1
5	134	6	35964299	38400	1
5	134	6	35969099	43200	1
5	134	6	35973899	48000	1
5	134	6	35978699	52800	1
5	134	6	35983499	57600	1
5	134	6	35988299	62400	1
5	134	6	35993099	67200	1
5	134	6	35997899	72000	1
5	134	251	36000467	74568	1
5	134	253	36002066	76167	1
5	134	6	36002699	76800	1
5	134	6	36007499	81600	1
5	134	6	36012299	86400	1
5	134	6	36017099	91200	1
5	134	6	36021899	96000	1
5	134	6	36026699	100800	1
5	134	6	36031499	105600	1
5	134	6	36036299	110400	1
5	134	6	36041099	115200	1
5	134	6	36045899	120000	1
5	134	6	36050699	124800	1
5	134	6	36055499	129600	1
5	134	6	36060299	134400	1
5	134	6	36065099	139200	1
5	134	6	36069899	144000	1
5	134	6	36074699	148800	1
5	134	6	36079499	153600	1
5	134	6	36084299	158400	1
5	134	106	36089099	163200	1
5	134	106	36093899	168000	1
5	134	106	36098699	172800	1
5	134	106	36103499	177600	1
5	134	251	36106545	180646	2
5	134	106	36108299	182400	1
5	134	106	36113099	187200	1
5	134	106	36117899	192000	1
5	134	252	36118705	192806	1
5	134	253	36119665	193766	1
5	134	106	36122699	196800	1
5	134	106	36127499	201600	1
5	134	106	36132299	206400	1
5	134	106	36137099	211200	1
5	134	106	36141899	216000	1
5	134	106	36146699	220800	1
5	134	106	36151499	225600	1
5	134	254	36161265	235366	1
5	135	5	36256429	0	1
5	135	5	36261229	4800	1
5	135	5	36266029	9600	1
5	135	5	36270829	14400	1
5	135	5	36275629	19200	1
5	135	5	36280429	24000	1
5	135	5	36285229	28800	1
5	135	5	36290029	33600	1
5	135	5	36294829	38400	1
5	135	5	36299629	43200	1
5	135	5	36304429	48000	1
5	135	5	36309229	52800	1
5	135	5	36314029	57600	1
5	135	5	36318829	62400	1
5	135	5	36323629	67200	1
5	135	105	36328429	72000	1
5	135	251	36332144	75715	1
5	135	105	36333229	76800	1
5	135	253	36334543	78114	1
5	135	105	36338029	81600	1
5	135	105	36342829	86400	1
5	135	251	36343343	86914	1
5	135	105	36347629	91200	1
5	135	105	36352429	96000	1
5	135	105	36357229	100800	1
5	135	105	36362029	105600	1
5	135	105	36366829	110400	1
5	135	105	36371629	115200	1
5	135	105	36376429	120000	1
5	135	105	36381229	124800	1
5	135	105	36386029	129600	1
5	135	105	36390829	134400	1
5	135	253	36403182	146753	2
5	136	2	36495755	0	2
5	136	2	36500555	4800	1
5	136	2	36505355	9600	1
5	136	2	36510155	14400	1
5	136	2	36514955	19200	1
5	136	2	36519755	24000	1
5	136	2	36524555	28800	1
5	136	2	36529355	33600	1
5	136	2	36534155	38400	1
5	136	2	36538955	43200	1
5	136	2	36543755	48000	1
5	136	2	36548555	52800	1
5	136	2	36553355	57600	1
5	136	2	36558155	62400	1
5	136	2	36562955	67200	1
5	136	102	36567755	72000	1
5	136	102	36572555	76800	1
5	136	102	36577355	81600	1
5	136	251	36581421	85666	1
5	136	102	36582155	86400	1
5	136	102	36586955	91200	1
5	136	102	36591755	96000	1
5	136	102	36596555	100800	1
5	136	102	36601355	105600	1
5	136	102	36606155	110400	1
5	136	102	36610955	115200	1
5	136	102	36615755	120000	1
5	136	252	36618701	122946	1
5	136	253	36618860	123105	1
5	136	102	36620555	124800	1
5	136	102	36625355	129600	1
5	136	102	36630155	134400	1
5	136	254	36637580	141825	1
5	137	4	36735082	1	1
5	137	4	36739881	4800	1
5	137	4	36744681	9600	1
5	137	4	36749481	14400	1
5	137	4	36754281	19200	1
5	137	4	36759081	24000	1
5	137	4	36763881	28800	1
5	137	4	36768681	33600	1
5	137	4	36773481	38400	1
5	137	4	36778281	43200	1
5	137	4	36783081	48000	1
5	137	4	36787881	52800	1
5	137	4	36792681	57600	1
5	137	4	36797481	62400	1
5	137	104	36802281	67200	1
5	137	104	36807081	72000	1
5	137	104	36811881	76800	1
5	137	104	36816681	81600	1
5	137	252	36817739	82658	1
5	137	104	36821481	86400	1
5	137	104	36826281	91200	1
5	137	104	36831081	96000	1
5	137	104	36835881	100800	1
5	137	104	36840681	105600	1
5	137	104	36845481	110400	1
5	137	104	36850281	115200	1
5	137	104	36855081	120000	1
5	137	104	36859881	124800	1
5	137	104	36864681	129600	1
5	137	254	36874058	138977	1
5	138	14	36969582	1	1
5	138	14	36974381	4800	1
5	138	14	36979181	9600	1
5	138	252	36982377	12796	1
5	138	14	36983981	14400	1
5	138	14	36988781	19200	1
5	138	14	36993581	24000	1
